PID, STATE, MODE, START TIME, END TIME, PROGRAM
017, RUNNING, USER, 0000302080, 0000302134, workload/l5E.prog
017, READY, N/A, 0000302134, 0000302138, workload/l5E.prog
017, RUNNING, USER, 0000302138, 0000302189, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000302189, 0000302193, workload/l5E.prog
017, WAITING, N/A, 0000302193, 0000302219, workload/l5E.prog
017, READY, N/A, 0000302219, 0000305365, workload/l5E.prog
017, RUNNING, USER, 0000305365, 0000305398, workload/l5E.prog
017, READY, N/A, 0000305398, 0000305402, workload/l5E.prog
017, RUNNING, USER, 0000305402, 0000305555, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000305555, 0000305559, workload/l5E.prog
017, WAITING, N/A, 0000305559, 0000305590, workload/l5E.prog
017, READY, N/A, 0000305590, 0000308872, workload/l5E.prog
017, RUNNING, USER, 0000308872, 0000308889, workload/l5E.prog
017, READY, N/A, 0000308889, 0000308893, workload/l5E.prog
017, RUNNING, USER, 0000308893, 0000309232, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000309232, 0000309236, workload/l5E.prog
017, WAITING, N/A, 0000309236, 0000309304, workload/l5E.prog
017, READY, N/A, 0000309304, 0000312701, workload/l5E.prog
017, RUNNING, USER, 0000312701, 0000312710, workload/l5E.prog
017, READY, N/A, 0000312710, 0000312714, workload/l5E.prog
017, RUNNING, USER, 0000312714, 0000312839, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000312839, 0000312843, workload/l5E.prog
017, WAITING, N/A, 0000312843, 0000312899, workload/l5E.prog
017, READY, N/A, 0000312899, 0000316436, workload/l5E.prog
017, RUNNING, USER, 0000316436, 0000316750, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000316750, 0000316754, workload/l5E.prog
017, WAITING, N/A, 0000316754, 0000316799, workload/l5E.prog
017, READY, N/A, 0000316799, 0000320115, workload/l5E.prog
017, RUNNING, USER, 0000320115, 0000320314, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000320314, 0000320318, workload/l5E.prog
017, WAITING, N/A, 0000320318, 0000320422, workload/l5E.prog
017, READY, N/A, 0000320422, 0000323884, workload/l5E.prog
017, RUNNING, USER, 0000323884, 0000323940, workload/l5E.prog
017, READY, N/A, 0000323940, 0000323944, workload/l5E.prog
017, RUNNING, USER, 0000323944, 0000324098, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000324098, 0000324102, workload/l5E.prog
017, WAITING, N/A, 0000324102, 0000324134, workload/l5E.prog
017, READY, N/A, 0000324134, 0000326899, workload/l5E.prog
017, RUNNING, USER, 0000326899, 0000326916, workload/l5E.prog
017, READY, N/A, 0000326916, 0000326920, workload/l5E.prog
017, RUNNING, USER, 0000326920, 0000327299, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000327299, 0000327303, workload/l5E.prog
017, READY, N/A, 0000327303, 0000331301, workload/l5E.prog
017, RUNNING, USER, 0000331301, 0000331338, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000331338, 0000331342, workload/l5E.prog
017, WAITING, N/A, 0000331342, 0000331396, workload/l5E.prog
017, READY, N/A, 0000331396, 0000334931, workload/l5E.prog
017, RUNNING, USER, 0000334931, 0000335049, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000335049, 0000335053, workload/l5E.prog
017, WAITING, N/A, 0000335053, 0000335083, workload/l5E.prog
017, READY, N/A, 0000335083, 0000338911, workload/l5E.prog
017, RUNNING, USER, 0000338911, 0000338972, workload/l5E.prog
017, READY, N/A, 0000338972, 0000338976, workload/l5E.prog
017, RUNNING, USER, 0000338976, 0000339311, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000339311, 0000339315, workload/l5E.prog
017, READY, N/A, 0000339315, 0000342380, workload/l5E.prog
017, RUNNING, USER, 0000342380, 0000342447, workload/l5E.prog
017, READY, N/A, 0000342447, 0000342451, workload/l5E.prog
017, RUNNING, USER, 0000342451, 0000342472, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000342472, 0000342476, workload/l5E.prog
017, WAITING, N/A, 0000342476, 0000342511, workload/l5E.prog
017, READY, N/A, 0000342511, 0000345910, workload/l5E.prog
017, RUNNING, USER, 0000345910, 0000345927, workload/l5E.prog
017, READY, N/A, 0000345927, 0000345931, workload/l5E.prog
017, RUNNING, USER, 0000345931, 0000345971, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000345971, 0000345975, workload/l5E.prog
017, WAITING, N/A, 0000345975, 0000346025, workload/l5E.prog
017, READY, N/A, 0000346025, 0000349121, workload/l5E.prog
017, RUNNING, USER, 0000349121, 0000349176, workload/l5E.prog
017, READY, N/A, 0000349176, 0000349180, workload/l5E.prog
017, RUNNING, USER, 0000349180, 0000349265, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000349265, 0000349269, workload/l5E.prog
017, WAITING, N/A, 0000349269, 0000349363, workload/l5E.prog
017, READY, N/A, 0000349363, 0000353256, workload/l5E.prog
017, RUNNING, USER, 0000353256, 0000353282, workload/l5E.prog
017, READY, N/A, 0000353282, 0000353286, workload/l5E.prog
017, RUNNING, USER, 0000353286, 0000353314, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000353314, 0000353318, workload/l5E.prog
017, WAITING, N/A, 0000353318, 0000353346, workload/l5E.prog
017, READY, N/A, 0000353346, 0000356795, workload/l5E.prog
017, RUNNING, USER, 0000356795, 0000357195, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000357195, 0000357199, workload/l5E.prog
017, READY, N/A, 0000357199, 0000360190, workload/l5E.prog
017, RUNNING, USER, 0000360190, 0000360236, workload/l5E.prog
017, READY, N/A, 0000360236, 0000360240, workload/l5E.prog
017, RUNNING, USER, 0000360240, 0000360314, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000360314, 0000360318, workload/l5E.prog
017, WAITING, N/A, 0000360318, 0000360407, workload/l5E.prog
017, READY, N/A, 0000360407, 0000364506, workload/l5E.prog
017, RUNNING, USER, 0000364506, 0000364582, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000364582, 0000364586, workload/l5E.prog
017, WAITING, N/A, 0000364586, 0000364632, workload/l5E.prog
017, READY, N/A, 0000364632, 0000367405, workload/l5E.prog
017, RUNNING, USER, 0000367405, 0000367443, workload/l5E.prog
017, READY, N/A, 0000367443, 0000367447, workload/l5E.prog
017, RUNNING, USER, 0000367447, 0000367551, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000367551, 0000367555, workload/l5E.prog
017, WAITING, N/A, 0000367555, 0000367625, workload/l5E.prog
017, READY, N/A, 0000367625, 0000370601, workload/l5E.prog
017, RUNNING, USER, 0000370601, 0000370661, workload/l5E.prog
017, READY, N/A, 0000370661, 0000370665, workload/l5E.prog
017, RUNNING, USER, 0000370665, 0000371001, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000371001, 0000371005, workload/l5E.prog
017, READY, N/A, 0000371005, 0000373998, workload/l5E.prog
017, RUNNING, USER, 0000373998, 0000374075, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000374075, 0000374079, workload/l5E.prog
017, WAITING, N/A, 0000374079, 0000374159, workload/l5E.prog
017, READY, N/A, 0000374159, 0000377185, workload/l5E.prog
017, RUNNING, USER, 0000377185, 0000377254, workload/l5E.prog
017, READY, N/A, 0000377254, 0000377258, workload/l5E.prog
017, RUNNING, USER, 0000377258, 0000377455, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000377455, 0000377459, workload/l5E.prog
017, WAITING, N/A, 0000377459, 0000377524, workload/l5E.prog
017, READY, N/A, 0000377524, 0000380519, workload/l5E.prog
017, RUNNING, USER, 0000380519, 0000380644, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000380644, 0000380648, workload/l5E.prog
017, WAITING, N/A, 0000380648, 0000380675, workload/l5E.prog
017, READY, N/A, 0000380675, 0000383999, workload/l5E.prog
017, RUNNING, USER, 0000383999, 0000384057, workload/l5E.prog
017, READY, N/A, 0000384057, 0000384061, workload/l5E.prog
017, RUNNING, USER, 0000384061, 0000384075, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000384075, 0000384079, workload/l5E.prog
017, WAITING, N/A, 0000384079, 0000384110, workload/l5E.prog
017, READY, N/A, 0000384110, 0000386429, workload/l5E.prog
017, RUNNING, USER, 0000386429, 0000386483, workload/l5E.prog
017, READY, N/A, 0000386483, 0000386487, workload/l5E.prog
017, RUNNING, USER, 0000386487, 0000386577, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000386577, 0000386581, workload/l5E.prog
017, WAITING, N/A, 0000386581, 0000386611, workload/l5E.prog
017, READY, N/A, 0000386611, 0000389505, workload/l5E.prog
017, RUNNING, USER, 0000389505, 0000389542, workload/l5E.prog
017, READY, N/A, 0000389542, 0000389546, workload/l5E.prog
017, RUNNING, USER, 0000389546, 0000389844, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000389844, 0000389848, workload/l5E.prog
017, WAITING, N/A, 0000389848, 0000389902, workload/l5E.prog
017, READY, N/A, 0000389902, 0000392119, workload/l5E.prog
017, RUNNING, USER, 0000392119, 0000392165, workload/l5E.prog
017, READY, N/A, 0000392165, 0000392169, workload/l5E.prog
017, RUNNING, USER, 0000392169, 0000392519, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000392519, 0000392523, workload/l5E.prog
017, READY, N/A, 0000392523, 0000394686, workload/l5E.prog
017, RUNNING, USER, 0000394686, 0000394741, workload/l5E.prog
017, READY, N/A, 0000394741, 0000394745, workload/l5E.prog
017, RUNNING, USER, 0000394745, 0000394757, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000394757, 0000394761, workload/l5E.prog
017, WAITING, N/A, 0000394761, 0000394878, workload/l5E.prog
017, READY, N/A, 0000394878, 0000396562, workload/l5E.prog
017, RUNNING, USER, 0000396562, 0000396680, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000396680, 0000396684, workload/l5E.prog
017, WAITING, N/A, 0000396684, 0000396740, workload/l5E.prog
017, READY, N/A, 0000396740, 0000399474, workload/l5E.prog
017, RUNNING, USER, 0000399474, 0000399492, workload/l5E.prog
017, READY, N/A, 0000399492, 0000399496, workload/l5E.prog
017, RUNNING, USER, 0000399496, 0000399538, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000399538, 0000399542, workload/l5E.prog
017, WAITING, N/A, 0000399542, 0000399575, workload/l5E.prog
017, READY, N/A, 0000399575, 0000401316, workload/l5E.prog
017, RUNNING, USER, 0000401316, 0000401361, workload/l5E.prog
017, READY, N/A, 0000401361, 0000401365, workload/l5E.prog
017, RUNNING, USER, 0000401365, 0000401404, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000401404, 0000401408, workload/l5E.prog
017, TERMINATED, N/A, 0000401408, -, workload/l5E.prog
018, READY, N/A, 0000000554, 0000003829, workload/l1E.prog
018, RUNNING, USER, 0000003829, 0000003880, workload/l1E.prog
018, READY, N/A, 0000003880, 0000003884, workload/l1E.prog
018, RUNNING, USER, 0000003884, 0000004229, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000004229, 0000004233, workload/l1E.prog
018, READY, N/A, 0000004233, 0000006894, workload/l1E.prog
018, RUNNING, USER, 0000006894, 0000006902, workload/l1E.prog
018, READY, N/A, 0000006902, 0000006906, workload/l1E.prog
018, RUNNING, USER, 0000006906, 0000007208, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000007208, 0000007212, workload/l1E.prog
018, WAITING, N/A, 0000007212, 0000007265, workload/l1E.prog
018, READY, N/A, 0000007265, 0000010339, workload/l1E.prog
018, RUNNING, USER, 0000010339, 0000010353, workload/l1E.prog
018, READY, N/A, 0000010353, 0000010357, workload/l1E.prog
018, RUNNING, USER, 0000010357, 0000010598, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000010598, 0000010602, workload/l1E.prog
018, WAITING, N/A, 0000010602, 0000010703, workload/l1E.prog
018, READY, N/A, 0000010703, 0000013583, workload/l1E.prog
018, RUNNING, USER, 0000013583, 0000013602, workload/l1E.prog
018, READY, N/A, 0000013602, 0000013606, workload/l1E.prog
018, RUNNING, USER, 0000013606, 0000013892, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000013892, 0000013896, workload/l1E.prog
018, WAITING, N/A, 0000013896, 0000013992, workload/l1E.prog
018, READY, N/A, 0000013992, 0000017105, workload/l1E.prog
018, RUNNING, USER, 0000017105, 0000017120, workload/l1E.prog
018, READY, N/A, 0000017120, 0000017124, workload/l1E.prog
018, RUNNING, USER, 0000017124, 0000017481, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000017481, 0000017485, workload/l1E.prog
018, WAITING, N/A, 0000017485, 0000017523, workload/l1E.prog
018, READY, N/A, 0000017523, 0000020460, workload/l1E.prog
018, RUNNING, USER, 0000020460, 0000020499, workload/l1E.prog
018, READY, N/A, 0000020499, 0000020503, workload/l1E.prog
018, RUNNING, USER, 0000020503, 0000020860, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000020860, 0000020864, workload/l1E.prog
018, READY, N/A, 0000020864, 0000023980, workload/l1E.prog
018, RUNNING, USER, 0000023980, 0000024004, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000024004, 0000024008, workload/l1E.prog
018, WAITING, N/A, 0000024008, 0000024151, workload/l1E.prog
018, READY, N/A, 0000024151, 0000026948, workload/l1E.prog
018, RUNNING, USER, 0000026948, 0000026994, workload/l1E.prog
018, READY, N/A, 0000026994, 0000026998, workload/l1E.prog
018, RUNNING, USER, 0000026998, 0000027321, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000027321, 0000027325, workload/l1E.prog
018, WAITING, N/A, 0000027325, 0000027366, workload/l1E.prog
018, READY, N/A, 0000027366, 0000031234, workload/l1E.prog
018, RUNNING, USER, 0000031234, 0000031267, workload/l1E.prog
018, READY, N/A, 0000031267, 0000031271, workload/l1E.prog
018, RUNNING, USER, 0000031271, 0000031634, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000031634, 0000031638, workload/l1E.prog
018, READY, N/A, 0000031638, 0000035641, workload/l1E.prog
018, RUNNING, USER, 0000035641, 0000035651, workload/l1E.prog
018, READY, N/A, 0000035651, 0000035655, workload/l1E.prog
018, RUNNING, USER, 0000035655, 0000035827, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000035827, 0000035831, workload/l1E.prog
018, WAITING, N/A, 0000035831, 0000035898, workload/l1E.prog
018, READY, N/A, 0000035898, 0000039733, workload/l1E.prog
018, RUNNING, USER, 0000039733, 0000039760, workload/l1E.prog
018, READY, N/A, 0000039760, 0000039764, workload/l1E.prog
018, RUNNING, USER, 0000039764, 0000040072, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000040072, 0000040076, workload/l1E.prog
018, WAITING, N/A, 0000040076, 0000040162, workload/l1E.prog
018, READY, N/A, 0000040162, 0000042900, workload/l1E.prog
018, RUNNING, USER, 0000042900, 0000042901, workload/l1E.prog
018, READY, N/A, 0000042901, 0000042905, workload/l1E.prog
018, RUNNING, USER, 0000042905, 0000043035, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000043035, 0000043039, workload/l1E.prog
018, WAITING, N/A, 0000043039, 0000043094, workload/l1E.prog
018, READY, N/A, 0000043094, 0000045957, workload/l1E.prog
018, RUNNING, USER, 0000045957, 0000045982, workload/l1E.prog
018, READY, N/A, 0000045982, 0000045986, workload/l1E.prog
018, RUNNING, USER, 0000045986, 0000046204, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000046204, 0000046208, workload/l1E.prog
018, WAITING, N/A, 0000046208, 0000046243, workload/l1E.prog
018, READY, N/A, 0000046243, 0000048972, workload/l1E.prog
018, RUNNING, USER, 0000048972, 0000048992, workload/l1E.prog
018, READY, N/A, 0000048992, 0000048996, workload/l1E.prog
018, RUNNING, USER, 0000048996, 0000049286, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000049286, 0000049290, workload/l1E.prog
018, WAITING, N/A, 0000049290, 0000049320, workload/l1E.prog
018, READY, N/A, 0000049320, 0000052934, workload/l1E.prog
018, RUNNING, USER, 0000052934, 0000052948, workload/l1E.prog
018, READY, N/A, 0000052948, 0000052952, workload/l1E.prog
018, RUNNING, USER, 0000052952, 0000053237, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000053237, 0000053241, workload/l1E.prog
018, WAITING, N/A, 0000053241, 0000053288, workload/l1E.prog
018, READY, N/A, 0000053288, 0000056744, workload/l1E.prog
018, RUNNING, USER, 0000056744, 0000056767, workload/l1E.prog
018, READY, N/A, 0000056767, 0000056771, workload/l1E.prog
018, RUNNING, USER, 0000056771, 0000056861, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000056861, 0000056865, workload/l1E.prog
018, WAITING, N/A, 0000056865, 0000056911, workload/l1E.prog
018, READY, N/A, 0000056911, 0000060414, workload/l1E.prog
018, RUNNING, USER, 0000060414, 0000060476, workload/l1E.prog
018, READY, N/A, 0000060476, 0000060480, workload/l1E.prog
018, RUNNING, USER, 0000060480, 0000060664, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000060664, 0000060668, workload/l1E.prog
018, WAITING, N/A, 0000060668, 0000060764, workload/l1E.prog
018, READY, N/A, 0000060764, 0000064426, workload/l1E.prog
018, RUNNING, USER, 0000064426, 0000064492, workload/l1E.prog
018, READY, N/A, 0000064492, 0000064496, workload/l1E.prog
018, RUNNING, USER, 0000064496, 0000064593, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000064593, 0000064597, workload/l1E.prog
018, WAITING, N/A, 0000064597, 0000064649, workload/l1E.prog
018, READY, N/A, 0000064649, 0000067389, workload/l1E.prog
018, RUNNING, USER, 0000067389, 0000067430, workload/l1E.prog
018, READY, N/A, 0000067430, 0000067434, workload/l1E.prog
018, RUNNING, USER, 0000067434, 0000067789, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000067789, 0000067793, workload/l1E.prog
018, READY, N/A, 0000067793, 0000070859, workload/l1E.prog
018, RUNNING, USER, 0000070859, 0000070875, workload/l1E.prog
018, READY, N/A, 0000070875, 0000070879, workload/l1E.prog
018, RUNNING, USER, 0000070879, 0000070929, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000070929, 0000070933, workload/l1E.prog
018, WAITING, N/A, 0000070933, 0000070962, workload/l1E.prog
018, READY, N/A, 0000070962, 0000074258, workload/l1E.prog
018, RUNNING, USER, 0000074258, 0000074299, workload/l1E.prog
018, READY, N/A, 0000074299, 0000074303, workload/l1E.prog
018, RUNNING, USER, 0000074303, 0000074658, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000074658, 0000074662, workload/l1E.prog
018, READY, N/A, 0000074662, 0000078178, workload/l1E.prog
018, RUNNING, USER, 0000078178, 0000078216, workload/l1E.prog
018, READY, N/A, 0000078216, 0000078220, workload/l1E.prog
018, RUNNING, USER, 0000078220, 0000078231, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000078231, 0000078235, workload/l1E.prog
018, WAITING, N/A, 0000078235, 0000078301, workload/l1E.prog
018, READY, N/A, 0000078301, 0000081236, workload/l1E.prog
018, RUNNING, USER, 0000081236, 0000081259, workload/l1E.prog
018, READY, N/A, 0000081259, 0000081263, workload/l1E.prog
018, RUNNING, USER, 0000081263, 0000081636, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000081636, 0000081640, workload/l1E.prog
018, READY, N/A, 0000081640, 0000085090, workload/l1E.prog
018, RUNNING, USER, 0000085090, 0000085158, workload/l1E.prog
018, READY, N/A, 0000085158, 0000085162, workload/l1E.prog
018, RUNNING, USER, 0000085162, 0000085364, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000085364, 0000085368, workload/l1E.prog
018, WAITING, N/A, 0000085368, 0000085456, workload/l1E.prog
018, READY, N/A, 0000085456, 0000088499, workload/l1E.prog
018, RUNNING, USER, 0000088499, 0000088505, workload/l1E.prog
018, READY, N/A, 0000088505, 0000088509, workload/l1E.prog
018, RUNNING, USER, 0000088509, 0000088899, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000088899, 0000088903, workload/l1E.prog
018, READY, N/A, 0000088903, 0000091952, workload/l1E.prog
018, RUNNING, USER, 0000091952, 0000091956, workload/l1E.prog
018, READY, N/A, 0000091956, 0000091960, workload/l1E.prog
018, RUNNING, USER, 0000091960, 0000092095, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000092095, 0000092099, workload/l1E.prog
018, WAITING, N/A, 0000092099, 0000092141, workload/l1E.prog
018, READY, N/A, 0000092141, 0000096027, workload/l1E.prog
