PID, STATE, MODE, START TIME, END TIME, PROGRAM
011, RUNNING, SUPERVISOR, 0000043825, 0000043829, workload/l1B.prog
011, WAITING, N/A, 0000043829, 0000043868, workload/l1B.prog
011, READY, N/A, 0000043868, 0000047219, workload/l1B.prog
011, RUNNING, USER, 0000047219, 0000047292, workload/l1B.prog
011, READY, N/A, 0000047292, 0000047296, workload/l1B.prog
011, RUNNING, USER, 0000047296, 0000047619, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000047619, 0000047623, workload/l1B.prog
011, READY, N/A, 0000047623, 0000050403, workload/l1B.prog
011, RUNNING, USER, 0000050403, 0000050467, workload/l1B.prog
011, READY, N/A, 0000050467, 0000050471, workload/l1B.prog
011, RUNNING, USER, 0000050471, 0000050575, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000050575, 0000050579, workload/l1B.prog
011, WAITING, N/A, 0000050579, 0000050619, workload/l1B.prog
011, READY, N/A, 0000050619, 0000053975, workload/l1B.prog
011, RUNNING, USER, 0000053975, 0000054010, workload/l1B.prog
011, READY, N/A, 0000054010, 0000054014, workload/l1B.prog
011, RUNNING, USER, 0000054014, 0000054375, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000054375, 0000054379, workload/l1B.prog
011, READY, N/A, 0000054379, 0000057519, workload/l1B.prog
011, RUNNING, USER, 0000057519, 0000057552, workload/l1B.prog
011, READY, N/A, 0000057552, 0000057556, workload/l1B.prog
011, RUNNING, USER, 0000057556, 0000057761, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000057761, 0000057765, workload/l1B.prog
011, WAITING, N/A, 0000057765, 0000057858, workload/l1B.prog
011, READY, N/A, 0000057858, 0000060750, workload/l1B.prog
011, RUNNING, USER, 0000060750, 0000060785, workload/l1B.prog
011, READY, N/A, 0000060785, 0000060789, workload/l1B.prog
011, RUNNING, USER, 0000060789, 0000061150, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000061150, 0000061154, workload/l1B.prog
011, READY, N/A, 0000061154, 0000064018, workload/l1B.prog
011, RUNNING, USER, 0000064018, 0000064032, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000064032, 0000064036, workload/l1B.prog
011, WAITING, N/A, 0000064036, 0000064182, workload/l1B.prog
011, READY, N/A, 0000064182, 0000066969, workload/l1B.prog
011, RUNNING, USER, 0000066969, 0000067053, workload/l1B.prog
011, READY, N/A, 0000067053, 0000067057, workload/l1B.prog
011, RUNNING, USER, 0000067057, 0000067241, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000067241, 0000067245, workload/l1B.prog
011, WAITING, N/A, 0000067245, 0000067281, workload/l1B.prog
011, READY, N/A, 0000067281, 0000070370, workload/l1B.prog
011, RUNNING, USER, 0000070370, 0000070390, workload/l1B.prog
011, READY, N/A, 0000070390, 0000070394, workload/l1B.prog
011, RUNNING, USER, 0000070394, 0000070588, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000070588, 0000070592, workload/l1B.prog
011, WAITING, N/A, 0000070592, 0000070636, workload/l1B.prog
011, READY, N/A, 0000070636, 0000073150, workload/l1B.prog
011, RUNNING, USER, 0000073150, 0000073203, workload/l1B.prog
011, READY, N/A, 0000073203, 0000073207, workload/l1B.prog
011, RUNNING, USER, 0000073207, 0000073550, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000073550, 0000073554, workload/l1B.prog
011, READY, N/A, 0000073554, 0000076607, workload/l1B.prog
011, RUNNING, USER, 0000076607, 0000076608, workload/l1B.prog
011, READY, N/A, 0000076608, 0000076612, workload/l1B.prog
011, RUNNING, USER, 0000076612, 0000076683, workload/l1B.prog
011, READY, N/A, 0000076683, 0000076687, workload/l1B.prog
011, RUNNING, USER, 0000076687, 0000076794, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000076794, 0000076798, workload/l1B.prog
011, WAITING, N/A, 0000076798, 0000076839, workload/l1B.prog
011, READY, N/A, 0000076839, 0000080142, workload/l1B.prog
011, RUNNING, USER, 0000080142, 0000080189, workload/l1B.prog
011, READY, N/A, 0000080189, 0000080193, workload/l1B.prog
011, RUNNING, USER, 0000080193, 0000080542, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000080542, 0000080546, workload/l1B.prog
011, READY, N/A, 0000080546, 0000083775, workload/l1B.prog
011, RUNNING, USER, 0000083775, 0000083850, workload/l1B.prog
011, READY, N/A, 0000083850, 0000083854, workload/l1B.prog
011, RUNNING, USER, 0000083854, 0000084072, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000084072, 0000084076, workload/l1B.prog
011, WAITING, N/A, 0000084076, 0000084129, workload/l1B.prog
011, READY, N/A, 0000084129, 0000086668, workload/l1B.prog
011, RUNNING, USER, 0000086668, 0000087068, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000087068, 0000087072, workload/l1B.prog
011, READY, N/A, 0000087072, 0000090653, workload/l1B.prog
011, RUNNING, USER, 0000090653, 0000090734, workload/l1B.prog
011, READY, N/A, 0000090734, 0000090738, workload/l1B.prog
011, RUNNING, USER, 0000090738, 0000090872, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000090872, 0000090876, workload/l1B.prog
011, WAITING, N/A, 0000090876, 0000090917, workload/l1B.prog
011, READY, N/A, 0000090917, 0000093331, workload/l1B.prog
011, RUNNING, USER, 0000093331, 0000093340, workload/l1B.prog
011, READY, N/A, 0000093340, 0000093344, workload/l1B.prog
011, RUNNING, USER, 0000093344, 0000093393, workload/l1B.prog
011, READY, N/A, 0000093393, 0000093397, workload/l1B.prog
011, RUNNING, USER, 0000093397, 0000093731, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000093731, 0000093735, workload/l1B.prog
011, READY, N/A, 0000093735, 0000097227, workload/l1B.prog
011, RUNNING, USER, 0000097227, 0000097261, workload/l1B.prog
011, READY, N/A, 0000097261, 0000097265, workload/l1B.prog
011, RUNNING, USER, 0000097265, 0000097563, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000097563, 0000097567, workload/l1B.prog
011, WAITING, N/A, 0000097567, 0000097594, workload/l1B.prog
011, READY, N/A, 0000097594, 0000100756, workload/l1B.prog
011, RUNNING, USER, 0000100756, 0000100819, workload/l1B.prog
011, READY, N/A, 0000100819, 0000100823, workload/l1B.prog
011, RUNNING, USER, 0000100823, 0000101120, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000101120, 0000101124, workload/l1B.prog
011, WAITING, N/A, 0000101124, 0000101205, workload/l1B.prog
011, READY, N/A, 0000101205, 0000104287, workload/l1B.prog
011, RUNNING, USER, 0000104287, 0000104349, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000104349, 0000104353, workload/l1B.prog
011, WAITING, N/A, 0000104353, 0000104476, workload/l1B.prog
011, READY, N/A, 0000104476, 0000107791, workload/l1B.prog
011, RUNNING, USER, 0000107791, 0000107864, workload/l1B.prog
011, READY, N/A, 0000107864, 0000107868, workload/l1B.prog
011, RUNNING, USER, 0000107868, 0000108191, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000108191, 0000108195, workload/l1B.prog
011, READY, N/A, 0000108195, 0000111160, workload/l1B.prog
011, RUNNING, USER, 0000111160, 0000111190, workload/l1B.prog
011, READY, N/A, 0000111190, 0000111194, workload/l1B.prog
011, RUNNING, USER, 0000111194, 0000111245, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000111245, 0000111249, workload/l1B.prog
011, WAITING, N/A, 0000111249, 0000111277, workload/l1B.prog
011, READY, N/A, 0000111277, 0000113406, workload/l1B.prog
011, RUNNING, USER, 0000113406, 0000113489, workload/l1B.prog
011, READY, N/A, 0000113489, 0000113493, workload/l1B.prog
011, RUNNING, USER, 0000113493, 0000113806, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000113806, 0000113810, workload/l1B.prog
011, READY, N/A, 0000113810, 0000116933, workload/l1B.prog
011, RUNNING, USER, 0000116933, 0000116967, workload/l1B.prog
011, READY, N/A, 0000116967, 0000116971, workload/l1B.prog
011, RUNNING, USER, 0000116971, 0000117025, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000117025, 0000117029, workload/l1B.prog
011, WAITING, N/A, 0000117029, 0000117114, workload/l1B.prog
011, READY, N/A, 0000117114, 0000119929, workload/l1B.prog
011, RUNNING, USER, 0000119929, 0000119993, workload/l1B.prog
011, READY, N/A, 0000119993, 0000119997, workload/l1B.prog
011, RUNNING, USER, 0000119997, 0000120329, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000120329, 0000120333, workload/l1B.prog
011, READY, N/A, 0000120333, 0000123645, workload/l1B.prog
011, RUNNING, USER, 0000123645, 0000123690, workload/l1B.prog
011, READY, N/A, 0000123690, 0000123694, workload/l1B.prog
011, RUNNING, USER, 0000123694, 0000123807, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000123807, 0000123811, workload/l1B.prog
011, WAITING, N/A, 0000123811, 0000123853, workload/l1B.prog
011, READY, N/A, 0000123853, 0000126782, workload/l1B.prog
011, RUNNING, USER, 0000126782, 0000126805, workload/l1B.prog
011, READY, N/A, 0000126805, 0000126809, workload/l1B.prog
011, RUNNING, USER, 0000126809, 0000126857, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000126857, 0000126861, workload/l1B.prog
011, WAITING, N/A, 0000126861, 0000126900, workload/l1B.prog
011, READY, N/A, 0000126900, 0000129986, workload/l1B.prog
011, RUNNING, USER, 0000129986, 0000130035, workload/l1B.prog
011, READY, N/A, 0000130035, 0000130039, workload/l1B.prog
011, RUNNING, USER, 0000130039, 0000130141, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000130141, 0000130145, workload/l1B.prog
011, WAITING, N/A, 0000130145, 0000130248, workload/l1B.prog
011, READY, N/A, 0000130248, 0000132828, workload/l1B.prog
011, RUNNING, USER, 0000132828, 0000132864, workload/l1B.prog
011, READY, N/A, 0000132864, 0000132868, workload/l1B.prog
011, RUNNING, USER, 0000132868, 0000133228, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000133228, 0000133232, workload/l1B.prog
011, READY, N/A, 0000133232, 0000136801, workload/l1B.prog
011, RUNNING, USER, 0000136801, 0000136845, workload/l1B.prog
011, READY, N/A, 0000136845, 0000136849, workload/l1B.prog
011, RUNNING, USER, 0000136849, 0000136975, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000136975, 0000136979, workload/l1B.prog
011, WAITING, N/A, 0000136979, 0000137017, workload/l1B.prog
011, READY, N/A, 0000137017, 0000139787, workload/l1B.prog
011, RUNNING, USER, 0000139787, 0000139831, workload/l1B.prog
011, READY, N/A, 0000139831, 0000139835, workload/l1B.prog
011, RUNNING, USER, 0000139835, 0000139856, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000139856, 0000139860, workload/l1B.prog
011, WAITING, N/A, 0000139860, 0000139968, workload/l1B.prog
011, READY, N/A, 0000139968, 0000142737, workload/l1B.prog
011, RUNNING, USER, 0000142737, 0000142812, workload/l1B.prog
011, READY, N/A, 0000142812, 0000142816, workload/l1B.prog
011, RUNNING, USER, 0000142816, 0000142978, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000142978, 0000142982, workload/l1B.prog
011, WAITING, N/A, 0000142982, 0000143041, workload/l1B.prog
011, READY, N/A, 0000143041, 0000146614, workload/l1B.prog
011, RUNNING, USER, 0000146614, 0000146640, workload/l1B.prog
011, READY, N/A, 0000146640, 0000146644, workload/l1B.prog
011, RUNNING, USER, 0000146644, 0000146942, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000146942, 0000146946, workload/l1B.prog
011, WAITING, N/A, 0000146946, 0000147048, workload/l1B.prog
011, READY, N/A, 0000147048, 0000149936, workload/l1B.prog
011, RUNNING, USER, 0000149936, 0000149992, workload/l1B.prog
011, READY, N/A, 0000149992, 0000149996, workload/l1B.prog
011, RUNNING, USER, 0000149996, 0000150195, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000150195, 0000150199, workload/l1B.prog
011, WAITING, N/A, 0000150199, 0000150229, workload/l1B.prog
011, READY, N/A, 0000150229, 0000153782, workload/l1B.prog
011, RUNNING, USER, 0000153782, 0000153809, workload/l1B.prog
011, READY, N/A, 0000153809, 0000153813, workload/l1B.prog
011, RUNNING, USER, 0000153813, 0000154182, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000154182, 0000154186, workload/l1B.prog
011, READY, N/A, 0000154186, 0000156790, workload/l1B.prog
011, RUNNING, USER, 0000156790, 0000156825, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000156825, 0000156829, workload/l1B.prog
011, WAITING, N/A, 0000156829, 0000156916, workload/l1B.prog
011, READY, N/A, 0000156916, 0000160546, workload/l1B.prog
011, RUNNING, USER, 0000160546, 0000160586, workload/l1B.prog
011, READY, N/A, 0000160586, 0000160590, workload/l1B.prog
011, RUNNING, USER, 0000160590, 0000160636, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000160636, 0000160640, workload/l1B.prog
011, WAITING, N/A, 0000160640, 0000160722, workload/l1B.prog
011, READY, N/A, 0000160722, 0000163502, workload/l1B.prog
011, RUNNING, USER, 0000163502, 0000163541, workload/l1B.prog
011, READY, N/A, 0000163541, 0000163545, workload/l1B.prog
011, RUNNING, USER, 0000163545, 0000163798, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000163798, 0000163802, workload/l1B.prog
011, WAITING, N/A, 0000163802, 0000163846, workload/l1B.prog
011, READY, N/A, 0000163846, 0000166166, workload/l1B.prog
011, RUNNING, USER, 0000166166, 0000166200, workload/l1B.prog
011, READY, N/A, 0000166200, 0000166204, workload/l1B.prog
011, RUNNING, USER, 0000166204, 0000166308, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000166308, 0000166312, workload/l1B.prog
011, WAITING, N/A, 0000166312, 0000166399, workload/l1B.prog
011, READY, N/A, 0000166399, 0000169780, workload/l1B.prog
011, RUNNING, USER, 0000169780, 0000169817, workload/l1B.prog
011, READY, N/A, 0000169817, 0000169821, workload/l1B.prog
011, RUNNING, USER, 0000169821, 0000169960, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000169960, 0000169964, workload/l1B.prog
011, WAITING, N/A, 0000169964, 0000169995, workload/l1B.prog
011, READY, N/A, 0000169995, 0000173059, workload/l1B.prog
011, RUNNING, USER, 0000173059, 0000173137, workload/l1B.prog
011, READY, N/A, 0000173137, 0000173141, workload/l1B.prog
011, RUNNING, USER, 0000173141, 0000173459, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000173459, 0000173463, workload/l1B.prog
011, READY, N/A, 0000173463, 0000176183, workload/l1B.prog
011, RUNNING, USER, 0000176183, 0000176207, workload/l1B.prog
011, READY, N/A, 0000176207, 0000176211, workload/l1B.prog
011, RUNNING, USER, 0000176211, 0000176545, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000176545, 0000176549, workload/l1B.prog
011, WAITING, N/A, 0000176549, 0000176616, workload/l1B.prog
011, READY, N/A, 0000176616, 0000179257, workload/l1B.prog
011, RUNNING, USER, 0000179257, 0000179296, workload/l1B.prog
011, READY, N/A, 0000179296, 0000179300, workload/l1B.prog
011, RUNNING, USER, 0000179300, 0000179657, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000179657, 0000179661, workload/l1B.prog
011, READY, N/A, 0000179661, 0000183016, workload/l1B.prog
011, RUNNING, USER, 0000183016, 0000183039, workload/l1B.prog
011, READY, N/A, 0000183039, 0000183043, workload/l1B.prog
011, RUNNING, USER, 0000183043, 0000183085, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000183085, 0000183089, workload/l1B.prog
011, WAITING, N/A, 0000183089, 0000183142, workload/l1B.prog
011, READY, N/A, 0000183142, 0000185908, workload/l1B.prog
011, RUNNING, USER, 0000185908, 0000185952, workload/l1B.prog
011, READY, N/A, 0000185952, 0000185956, workload/l1B.prog
011, RUNNING, USER, 0000185956, 0000186308, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000186308, 0000186312, workload/l1B.prog
011, READY, N/A, 0000186312, 0000189265, workload/l1B.prog
011, RUNNING, USER, 0000189265, 0000189349, workload/l1B.prog
011, READY, N/A, 0000189349, 0000189353, workload/l1B.prog
011, RUNNING, USER, 0000189353, 0000189641, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000189641, 0000189645, workload/l1B.prog
011, WAITING, N/A, 0000189645, 0000189698, workload/l1B.prog
011, READY, N/A, 0000189698, 0000192850, workload/l1B.prog
011, RUNNING, USER, 0000192850, 0000192868, workload/l1B.prog
011, READY, N/A, 0000192868, 0000192872, workload/l1B.prog
011, RUNNING, USER, 0000192872, 0000193223, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000193223, 0000193227, workload/l1B.prog
011, WAITING, N/A, 0000193227, 0000193275, workload/l1B.prog
011, READY, N/A, 0000193275, 0000196274, workload/l1B.prog
011, RUNNING, USER, 0000196274, 0000196338, workload/l1B.prog
011, READY, N/A, 0000196338, 0000196342, workload/l1B.prog
011, RUNNING, USER, 0000196342, 0000196674, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000196674, 0000196678, workload/l1B.prog
011, READY, N/A, 0000196678, 0000200507, workload/l1B.prog
011, RUNNING, USER, 0000200507, 0000200526, workload/l1B.prog
011, READY, N/A, 0000200526, 0000200530, workload/l1B.prog
011, RUNNING, USER, 0000200530, 0000200783, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000200783, 0000200787, workload/l1B.prog
011, WAITING, N/A, 0000200787, 0000200817, workload/l1B.prog
011, READY, N/A, 0000200817, 0000203631, workload/l1B.prog
011, RUNNING, USER, 0000203631, 0000203689, workload/l1B.prog
011, READY, N/A, 0000203689, 0000203693, workload/l1B.prog
011, RUNNING, USER, 0000203693, 0000204027, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000204027, 0000204031, workload/l1B.prog
011, READY, N/A, 0000204031, 0000206905, workload/l1B.prog
011, RUNNING, USER, 0000206905, 0000206929, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000206929, 0000206933, workload/l1B.prog
011, WAITING, N/A, 0000206933, 0000207035, workload/l1B.prog
011, READY, N/A, 0000207035, 0000210483, workload/l1B.prog
011, RUNNING, USER, 0000210483, 0000210552, workload/l1B.prog
011, READY, N/A, 0000210552, 0000210556, workload/l1B.prog
011, RUNNING, USER, 0000210556, 0000210812, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000210812, 0000210816, workload/l1B.prog
011, WAITING, N/A, 0000210816, 0000210898, workload/l1B.prog
011, READY, N/A, 0000210898, 0000213466, workload/l1B.prog
011, RUNNING, USER, 0000213466, 0000213494, workload/l1B.prog
011, READY, N/A, 0000213494, 0000213498, workload/l1B.prog
011, RUNNING, USER, 0000213498, 0000213866, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000213866, 0000213870, workload/l1B.prog
011, READY, N/A, 0000213870, 0000216663, workload/l1B.prog
011, RUNNING, USER, 0000216663, 0000216681, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000216681, 0000216685, workload/l1B.prog
011, WAITING, N/A, 0000216685, 0000216758, workload/l1B.prog
011, READY, N/A, 0000216758, 0000220073, workload/l1B.prog
011, RUNNING, USER, 0000220073, 0000220105, workload/l1B.prog
011, READY, N/A, 0000220105, 0000220109, workload/l1B.prog
011, RUNNING, USER, 0000220109, 0000220442, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000220442, 0000220446, workload/l1B.prog
011, WAITING, N/A, 0000220446, 0000220473, workload/l1B.prog
011, READY, N/A, 0000220473, 0000223862, workload/l1B.prog
011, RUNNING, USER, 0000223862, 0000223888, workload/l1B.prog
011, READY, N/A, 0000223888, 0000223892, workload/l1B.prog
011, RUNNING, USER, 0000223892, 0000224262, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000224262, 0000224266, workload/l1B.prog
011, READY, N/A, 0000224266, 0000227308, workload/l1B.prog
011, RUNNING, USER, 0000227308, 0000227675, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000227675, 0000227679, workload/l1B.prog
011, WAITING, N/A, 0000227679, 0000227732, workload/l1B.prog
011, READY, N/A, 0000227732, 0000230542, workload/l1B.prog
011, RUNNING, USER, 0000230542, 0000230571, workload/l1B.prog
011, READY, N/A, 0000230571, 0000230575, workload/l1B.prog
011, RUNNING, USER, 0000230575, 0000230824, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000230824, 0000230828, workload/l1B.prog
011, WAITING, N/A, 0000230828, 0000230875, workload/l1B.prog
