PID, STATE, MODE, START TIME, END TIME, PROGRAM
010, READY, N/A, 0000252187, 0000256490, workload/l5B.prog
010, RUNNING, USER, 0000256490, 0000256718, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000256718, 0000256722, workload/l5B.prog
010, WAITING, N/A, 0000256722, 0000256795, workload/l5B.prog
010, READY, N/A, 0000256795, 0000261511, workload/l5B.prog
010, RUNNING, USER, 0000261511, 0000261541, workload/l5B.prog
010, READY, N/A, 0000261541, 0000261545, workload/l5B.prog
010, RUNNING, USER, 0000261545, 0000261813, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000261813, 0000261817, workload/l5B.prog
010, WAITING, N/A, 0000261817, 0000261856, workload/l5B.prog
010, READY, N/A, 0000261856, 0000265279, workload/l5B.prog
010, RUNNING, USER, 0000265279, 0000265306, workload/l5B.prog
010, READY, N/A, 0000265306, 0000265310, workload/l5B.prog
010, RUNNING, USER, 0000265310, 0000265343, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000265343, 0000265347, workload/l5B.prog
010, WAITING, N/A, 0000265347, 0000265416, workload/l5B.prog
010, READY, N/A, 0000265416, 0000270011, workload/l5B.prog
010, RUNNING, USER, 0000270011, 0000270074, workload/l5B.prog
010, READY, N/A, 0000270074, 0000270078, workload/l5B.prog
010, RUNNING, USER, 0000270078, 0000270241, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000270241, 0000270245, workload/l5B.prog
010, WAITING, N/A, 0000270245, 0000270305, workload/l5B.prog
010, READY, N/A, 0000270305, 0000274601, workload/l5B.prog
010, RUNNING, USER, 0000274601, 0000274639, workload/l5B.prog
010, READY, N/A, 0000274639, 0000274643, workload/l5B.prog
010, RUNNING, USER, 0000274643, 0000274811, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000274811, 0000274815, workload/l5B.prog
010, WAITING, N/A, 0000274815, 0000274893, workload/l5B.prog
010, READY, N/A, 0000274893, 0000278978, workload/l5B.prog
010, RUNNING, USER, 0000278978, 0000279014, workload/l5B.prog
010, READY, N/A, 0000279014, 0000279018, workload/l5B.prog
010, RUNNING, USER, 0000279018, 0000279073, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000279073, 0000279077, workload/l5B.prog
010, WAITING, N/A, 0000279077, 0000279116, workload/l5B.prog
010, READY, N/A, 0000279116, 0000283610, workload/l5B.prog
010, RUNNING, USER, 0000283610, 0000283811, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000283811, 0000283815, workload/l5B.prog
010, WAITING, N/A, 0000283815, 0000283872, workload/l5B.prog
010, READY, N/A, 0000283872, 0000288313, workload/l5B.prog
010, RUNNING, USER, 0000288313, 0000288338, workload/l5B.prog
010, READY, N/A, 0000288338, 0000288342, workload/l5B.prog
010, RUNNING, USER, 0000288342, 0000288446, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000288446, 0000288450, workload/l5B.prog
010, WAITING, N/A, 0000288450, 0000288491, workload/l5B.prog
010, READY, N/A, 0000288491, 0000293343, workload/l5B.prog
010, RUNNING, USER, 0000293343, 0000293399, workload/l5B.prog
010, READY, N/A, 0000293399, 0000293403, workload/l5B.prog
010, RUNNING, USER, 0000293403, 0000293602, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000293602, 0000293606, workload/l5B.prog
010, WAITING, N/A, 0000293606, 0000293645, workload/l5B.prog
010, READY, N/A, 0000293645, 0000297330, workload/l5B.prog
010, RUNNING, USER, 0000297330, 0000297934, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000297934, 0000297938, workload/l5B.prog
010, WAITING, N/A, 0000297938, 0000297977, workload/l5B.prog
010, READY, N/A, 0000297977, 0000302911, workload/l5B.prog
010, RUNNING, USER, 0000302911, 0000303040, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000303040, 0000303044, workload/l5B.prog
010, WAITING, N/A, 0000303044, 0000303083, workload/l5B.prog
010, READY, N/A, 0000303083, 0000308057, workload/l5B.prog
010, RUNNING, USER, 0000308057, 0000308060, workload/l5B.prog
010, READY, N/A, 0000308060, 0000308064, workload/l5B.prog
010, RUNNING, USER, 0000308064, 0000308322, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000308322, 0000308326, workload/l5B.prog
010, WAITING, N/A, 0000308326, 0000308365, workload/l5B.prog
010, READY, N/A, 0000308365, 0000313393, workload/l5B.prog
010, RUNNING, USER, 0000313393, 0000313416, workload/l5B.prog
010, READY, N/A, 0000313416, 0000313420, workload/l5B.prog
010, RUNNING, USER, 0000313420, 0000313812, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000313812, 0000313816, workload/l5B.prog
010, WAITING, N/A, 0000313816, 0000313882, workload/l5B.prog
010, READY, N/A, 0000313882, 0000317458, workload/l5B.prog
010, RUNNING, USER, 0000317458, 0000317508, workload/l5B.prog
010, READY, N/A, 0000317508, 0000317512, workload/l5B.prog
010, RUNNING, USER, 0000317512, 0000317582, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000317582, 0000317586, workload/l5B.prog
010, WAITING, N/A, 0000317586, 0000317676, workload/l5B.prog
010, READY, N/A, 0000317676, 0000322071, workload/l5B.prog
010, RUNNING, USER, 0000322071, 0000322101, workload/l5B.prog
010, READY, N/A, 0000322101, 0000322105, workload/l5B.prog
010, RUNNING, USER, 0000322105, 0000322203, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000322203, 0000322207, workload/l5B.prog
010, WAITING, N/A, 0000322207, 0000322267, workload/l5B.prog
010, READY, N/A, 0000322267, 0000326436, workload/l5B.prog
010, RUNNING, USER, 0000326436, 0000326536, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000326536, 0000326540, workload/l5B.prog
010, WAITING, N/A, 0000326540, 0000326579, workload/l5B.prog
010, READY, N/A, 0000326579, 0000330292, workload/l5B.prog
010, RUNNING, USER, 0000330292, 0000330535, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000330535, 0000330539, workload/l5B.prog
010, WAITING, N/A, 0000330539, 0000330592, workload/l5B.prog
010, READY, N/A, 0000330592, 0000334018, workload/l5B.prog
010, RUNNING, USER, 0000334018, 0000334204, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000334204, 0000334208, workload/l5B.prog
010, WAITING, N/A, 0000334208, 0000334301, workload/l5B.prog
010, READY, N/A, 0000334301, 0000338273, workload/l5B.prog
010, RUNNING, USER, 0000338273, 0000338462, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000338462, 0000338466, workload/l5B.prog
010, WAITING, N/A, 0000338466, 0000338532, workload/l5B.prog
010, READY, N/A, 0000338532, 0000342433, workload/l5B.prog
010, RUNNING, USER, 0000342433, 0000342526, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000342526, 0000342530, workload/l5B.prog
010, WAITING, N/A, 0000342530, 0000342602, workload/l5B.prog
010, READY, N/A, 0000342602, 0000347266, workload/l5B.prog
010, RUNNING, USER, 0000347266, 0000347324, workload/l5B.prog
010, READY, N/A, 0000347324, 0000347328, workload/l5B.prog
010, RUNNING, USER, 0000347328, 0000347355, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000347355, 0000347359, workload/l5B.prog
010, WAITING, N/A, 0000347359, 0000347430, workload/l5B.prog
010, READY, N/A, 0000347430, 0000351057, workload/l5B.prog
010, RUNNING, USER, 0000351057, 0000351108, workload/l5B.prog
010, READY, N/A, 0000351108, 0000351112, workload/l5B.prog
010, RUNNING, USER, 0000351112, 0000351257, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000351257, 0000351261, workload/l5B.prog
010, WAITING, N/A, 0000351261, 0000351338, workload/l5B.prog
010, READY, N/A, 0000351338, 0000355301, workload/l5B.prog
010, RUNNING, USER, 0000355301, 0000355326, workload/l5B.prog
010, READY, N/A, 0000355326, 0000355330, workload/l5B.prog
010, RUNNING, USER, 0000355330, 0000355432, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000355432, 0000355436, workload/l5B.prog
010, WAITING, N/A, 0000355436, 0000355475, workload/l5B.prog
010, READY, N/A, 0000355475, 0000359948, workload/l5B.prog
010, RUNNING, USER, 0000359948, 0000359964, workload/l5B.prog
010, READY, N/A, 0000359964, 0000359968, workload/l5B.prog
010, RUNNING, USER, 0000359968, 0000360192, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000360192, 0000360196, workload/l5B.prog
010, WAITING, N/A, 0000360196, 0000360235, workload/l5B.prog
010, READY, N/A, 0000360235, 0000364361, workload/l5B.prog
010, RUNNING, USER, 0000364361, 0000364413, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000364413, 0000364417, workload/l5B.prog
010, WAITING, N/A, 0000364417, 0000364506, workload/l5B.prog
010, READY, N/A, 0000364506, 0000369965, workload/l5B.prog
010, RUNNING, USER, 0000369965, 0000370119, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000370119, 0000370123, workload/l5B.prog
010, WAITING, N/A, 0000370123, 0000370195, workload/l5B.prog
010, READY, N/A, 0000370195, 0000374268, workload/l5B.prog
010, RUNNING, USER, 0000374268, 0000374285, workload/l5B.prog
010, READY, N/A, 0000374285, 0000374289, workload/l5B.prog
010, RUNNING, USER, 0000374289, 0000374457, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000374457, 0000374461, workload/l5B.prog
010, WAITING, N/A, 0000374461, 0000374509, workload/l5B.prog
010, READY, N/A, 0000374509, 0000379272, workload/l5B.prog
010, RUNNING, USER, 0000379272, 0000379305, workload/l5B.prog
010, READY, N/A, 0000379305, 0000379309, workload/l5B.prog
010, RUNNING, USER, 0000379309, 0000379386, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000379386, 0000379390, workload/l5B.prog
010, WAITING, N/A, 0000379390, 0000379456, workload/l5B.prog
010, READY, N/A, 0000379456, 0000383085, workload/l5B.prog
010, RUNNING, USER, 0000383085, 0000383114, workload/l5B.prog
010, READY, N/A, 0000383114, 0000383118, workload/l5B.prog
010, RUNNING, USER, 0000383118, 0000383191, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000383191, 0000383195, workload/l5B.prog
010, WAITING, N/A, 0000383195, 0000383267, workload/l5B.prog
010, READY, N/A, 0000383267, 0000388099, workload/l5B.prog
010, RUNNING, USER, 0000388099, 0000388102, workload/l5B.prog
010, READY, N/A, 0000388102, 0000388106, workload/l5B.prog
010, RUNNING, USER, 0000388106, 0000388210, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000388210, 0000388214, workload/l5B.prog
010, WAITING, N/A, 0000388214, 0000388263, workload/l5B.prog
010, READY, N/A, 0000388263, 0000393233, workload/l5B.prog
010, RUNNING, USER, 0000393233, 0000393247, workload/l5B.prog
010, READY, N/A, 0000393247, 0000393251, workload/l5B.prog
010, RUNNING, USER, 0000393251, 0000393389, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000393389, 0000393393, workload/l5B.prog
010, WAITING, N/A, 0000393393, 0000393505, workload/l5B.prog
010, READY, N/A, 0000393505, 0000397714, workload/l5B.prog
010, RUNNING, USER, 0000397714, 0000397717, workload/l5B.prog
010, READY, N/A, 0000397717, 0000397721, workload/l5B.prog
010, RUNNING, USER, 0000397721, 0000397929, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000397929, 0000397933, workload/l5B.prog
010, WAITING, N/A, 0000397933, 0000397973, workload/l5B.prog
010, READY, N/A, 0000397973, 0000401395, workload/l5B.prog
010, RUNNING, USER, 0000401395, 0000401430, workload/l5B.prog
010, READY, N/A, 0000401430, 0000401434, workload/l5B.prog
010, RUNNING, USER, 0000401434, 0000401464, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000401464, 0000401468, workload/l5B.prog
010, WAITING, N/A, 0000401468, 0000401536, workload/l5B.prog
010, READY, N/A, 0000401536, 0000406407, workload/l5B.prog
010, RUNNING, USER, 0000406407, 0000406436, workload/l5B.prog
010, READY, N/A, 0000406436, 0000406440, workload/l5B.prog
010, RUNNING, USER, 0000406440, 0000406472, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000406472, 0000406476, workload/l5B.prog
010, WAITING, N/A, 0000406476, 0000406521, workload/l5B.prog
010, READY, N/A, 0000406521, 0000410606, workload/l5B.prog
010, RUNNING, USER, 0000410606, 0000410664, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000410664, 0000410668, workload/l5B.prog
010, WAITING, N/A, 0000410668, 0000410709, workload/l5B.prog
010, READY, N/A, 0000410709, 0000415470, workload/l5B.prog
010, RUNNING, USER, 0000415470, 0000415567, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000415567, 0000415571, workload/l5B.prog
010, WAITING, N/A, 0000415571, 0000415626, workload/l5B.prog
010, READY, N/A, 0000415626, 0000420402, workload/l5B.prog
010, RUNNING, USER, 0000420402, 0000420458, workload/l5B.prog
010, READY, N/A, 0000420458, 0000420462, workload/l5B.prog
010, RUNNING, USER, 0000420462, 0000420610, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000420610, 0000420614, workload/l5B.prog
010, WAITING, N/A, 0000420614, 0000420653, workload/l5B.prog
010, READY, N/A, 0000420653, 0000424879, workload/l5B.prog
010, RUNNING, USER, 0000424879, 0000424881, workload/l5B.prog
010, READY, N/A, 0000424881, 0000424885, workload/l5B.prog
010, RUNNING, USER, 0000424885, 0000424940, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000424940, 0000424944, workload/l5B.prog
010, WAITING, N/A, 0000424944, 0000424997, workload/l5B.prog
010, READY, N/A, 0000424997, 0000430190, workload/l5B.prog
010, RUNNING, USER, 0000430190, 0000430444, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000430444, 0000430448, workload/l5B.prog
010, WAITING, N/A, 0000430448, 0000430495, workload/l5B.prog
010, READY, N/A, 0000430495, 0000434832, workload/l5B.prog
010, RUNNING, USER, 0000434832, 0000434844, workload/l5B.prog
010, READY, N/A, 0000434844, 0000434848, workload/l5B.prog
010, RUNNING, USER, 0000434848, 0000435289, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000435289, 0000435293, workload/l5B.prog
010, WAITING, N/A, 0000435293, 0000435332, workload/l5B.prog
010, READY, N/A, 0000435332, 0000439012, workload/l5B.prog
010, RUNNING, USER, 0000439012, 0000439048, workload/l5B.prog
010, READY, N/A, 0000439048, 0000439052, workload/l5B.prog
010, RUNNING, USER, 0000439052, 0000439107, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000439107, 0000439111, workload/l5B.prog
010, WAITING, N/A, 0000439111, 0000439222, workload/l5B.prog
010, READY, N/A, 0000439222, 0000444532, workload/l5B.prog
010, RUNNING, USER, 0000444532, 0000444584, workload/l5B.prog
010, READY, N/A, 0000444584, 0000444588, workload/l5B.prog
010, RUNNING, USER, 0000444588, 0000444731, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000444731, 0000444735, workload/l5B.prog
010, WAITING, N/A, 0000444735, 0000444846, workload/l5B.prog
010, READY, N/A, 0000444846, 0000449806, workload/l5B.prog
010, RUNNING, USER, 0000449806, 0000449820, workload/l5B.prog
010, READY, N/A, 0000449820, 0000449824, workload/l5B.prog
010, RUNNING, USER, 0000449824, 0000449894, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000449894, 0000449898, workload/l5B.prog
010, WAITING, N/A, 0000449898, 0000449986, workload/l5B.prog
010, READY, N/A, 0000449986, 0000454900, workload/l5B.prog
010, RUNNING, USER, 0000454900, 0000454917, workload/l5B.prog
010, READY, N/A, 0000454917, 0000454921, workload/l5B.prog
010, RUNNING, USER, 0000454921, 0000454997, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000454997, 0000455001, workload/l5B.prog
010, WAITING, N/A, 0000455001, 0000455040, workload/l5B.prog
010, READY, N/A, 0000455040, 0000459634, workload/l5B.prog
010, RUNNING, USER, 0000459634, 0000459658, workload/l5B.prog
010, READY, N/A, 0000459658, 0000459662, workload/l5B.prog
010, RUNNING, USER, 0000459662, 0000459921, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000459921, 0000459925, workload/l5B.prog
010, TERMINATED, N/A, 0000459925, -, workload/l5B.prog
011, READY, N/A, 0000000254, 0000002308, workload/l1B.prog
011, RUNNING, USER, 0000002308, 0000002346, workload/l1B.prog
011, READY, N/A, 0000002346, 0000002350, workload/l1B.prog
011, RUNNING, USER, 0000002350, 0000002788, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000002788, 0000002792, workload/l1B.prog
011, WAITING, N/A, 0000002792, 0000002831, workload/l1B.prog
011, READY, N/A, 0000002831, 0000006909, workload/l1B.prog
011, RUNNING, USER, 0000006909, 0000007166, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000007166, 0000007170, workload/l1B.prog
011, WAITING, N/A, 0000007170, 0000007210, workload/l1B.prog
011, READY, N/A, 0000007210, 0000010642, workload/l1B.prog
011, RUNNING, USER, 0000010642, 0000010957, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000010957, 0000010961, workload/l1B.prog
011, WAITING, N/A, 0000010961, 0000011000, workload/l1B.prog
011, READY, N/A, 0000011000, 0000014714, workload/l1B.prog
011, RUNNING, USER, 0000014714, 0000014717, workload/l1B.prog
011, READY, N/A, 0000014717, 0000014721, workload/l1B.prog
011, RUNNING, USER, 0000014721, 0000015213, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000015213, 0000015217, workload/l1B.prog
011, WAITING, N/A, 0000015217, 0000015285, workload/l1B.prog
011, READY, N/A, 0000015285, 0000019134, workload/l1B.prog
011, RUNNING, USER, 0000019134, 0000019358, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000019358, 0000019362, workload/l1B.prog
011, WAITING, N/A, 0000019362, 0000019439, workload/l1B.prog
011, READY, N/A, 0000019439, 0000023014, workload/l1B.prog
011, RUNNING, USER, 0000023014, 0000023605, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000023605, 0000023609, workload/l1B.prog
011, WAITING, N/A, 0000023609, 0000023682, workload/l1B.prog
011, READY, N/A, 0000023682, 0000027957, workload/l1B.prog
011, RUNNING, USER, 0000027957, 0000027999, workload/l1B.prog
011, READY, N/A, 0000027999, 0000028003, workload/l1B.prog
011, RUNNING, USER, 0000028003, 0000028740, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000028740, 0000028744, workload/l1B.prog
011, WAITING, N/A, 0000028744, 0000028789, workload/l1B.prog
011, READY, N/A, 0000028789, 0000032453, workload/l1B.prog
011, RUNNING, USER, 0000032453, 0000032468, workload/l1B.prog
011, READY, N/A, 0000032468, 0000032472, workload/l1B.prog
011, RUNNING, USER, 0000032472, 0000032686, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000032686, 0000032690, workload/l1B.prog
011, WAITING, N/A, 0000032690, 0000032790, workload/l1B.prog
011, READY, N/A, 0000032790, 0000037758, workload/l1B.prog
011, RUNNING, USER, 0000037758, 0000037813, workload/l1B.prog
011, READY, N/A, 0000037813, 0000037817, workload/l1B.prog
011, RUNNING, USER, 0000037817, 0000037989, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000037989, 0000037993, workload/l1B.prog
011, WAITING, N/A, 0000037993, 0000038069, workload/l1B.prog
011, READY, N/A, 0000038069, 0000042308, workload/l1B.prog
011, RUNNING, USER, 0000042308, 0000042676, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000042676, 0000042680, workload/l1B.prog
011, WAITING, N/A, 0000042680, 0000042719, workload/l1B.prog
011, READY, N/A, 0000042719, 0000046426, workload/l1B.prog
011, RUNNING, USER, 0000046426, 0000046431, workload/l1B.prog
011, READY, N/A, 0000046431, 0000046435, workload/l1B.prog
011, RUNNING, USER, 0000046435, 0000046994, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000046994, 0000046998, workload/l1B.prog
011, WAITING, N/A, 0000046998, 0000047038, workload/l1B.prog
011, READY, N/A, 0000047038, 0000050386, workload/l1B.prog
011, RUNNING, USER, 0000050386, 0000051020, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000051020, 0000051024, workload/l1B.prog
011, WAITING, N/A, 0000051024, 0000051117, workload/l1B.prog
011, READY, N/A, 0000051117, 0000055357, workload/l1B.prog
011, RUNNING, USER, 0000055357, 0000055363, workload/l1B.prog
011, READY, N/A, 0000055363, 0000055367, workload/l1B.prog
011, RUNNING, USER, 0000055367, 0000055771, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000055771, 0000055775, workload/l1B.prog
011, WAITING, N/A, 0000055775, 0000055858, workload/l1B.prog
011, READY, N/A, 0000055858, 0000059327, workload/l1B.prog
011, RUNNING, USER, 0000059327, 0000059358, workload/l1B.prog
