PID, STATE, MODE, START TIME, END TIME, PROGRAM
010, RUNNING, SUPERVISOR, 0000208228, 0000208232, workload/l5B.prog
010, WAITING, N/A, 0000208232, 0000208286, workload/l5B.prog
010, READY, N/A, 0000208286, 0000213058, workload/l5B.prog
010, RUNNING, USER, 0000213058, 0000213203, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000213203, 0000213207, workload/l5B.prog
010, WAITING, N/A, 0000213207, 0000213300, workload/l5B.prog
010, READY, N/A, 0000213300, 0000218762, workload/l5B.prog
010, RUNNING, USER, 0000218762, 0000218895, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000218895, 0000218899, workload/l5B.prog
010, WAITING, N/A, 0000218899, 0000218953, workload/l5B.prog
010, READY, N/A, 0000218953, 0000224663, workload/l5B.prog
010, RUNNING, USER, 0000224663, 0000224929, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000224929, 0000224933, workload/l5B.prog
010, WAITING, N/A, 0000224933, 0000224987, workload/l5B.prog
010, READY, N/A, 0000224987, 0000228840, workload/l5B.prog
010, RUNNING, USER, 0000228840, 0000228879, workload/l5B.prog
010, READY, N/A, 0000228879, 0000228883, workload/l5B.prog
010, RUNNING, USER, 0000228883, 0000229017, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000229017, 0000229021, workload/l5B.prog
010, WAITING, N/A, 0000229021, 0000229075, workload/l5B.prog
010, READY, N/A, 0000229075, 0000233873, workload/l5B.prog
010, RUNNING, USER, 0000233873, 0000233950, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000233950, 0000233954, workload/l5B.prog
010, WAITING, N/A, 0000233954, 0000234008, workload/l5B.prog
010, READY, N/A, 0000234008, 0000238971, workload/l5B.prog
010, RUNNING, USER, 0000238971, 0000239055, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000239055, 0000239059, workload/l5B.prog
010, WAITING, N/A, 0000239059, 0000239146, workload/l5B.prog
010, READY, N/A, 0000239146, 0000243804, workload/l5B.prog
010, RUNNING, USER, 0000243804, 0000244140, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000244140, 0000244144, workload/l5B.prog
010, WAITING, N/A, 0000244144, 0000244198, workload/l5B.prog
010, READY, N/A, 0000244198, 0000248212, workload/l5B.prog
010, RUNNING, USER, 0000248212, 0000248278, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000248278, 0000248282, workload/l5B.prog
010, WAITING, N/A, 0000248282, 0000248336, workload/l5B.prog
010, READY, N/A, 0000248336, 0000252334, workload/l5B.prog
010, RUNNING, USER, 0000252334, 0000252500, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000252500, 0000252504, workload/l5B.prog
010, WAITING, N/A, 0000252504, 0000252558, workload/l5B.prog
010, READY, N/A, 0000252558, 0000257707, workload/l5B.prog
010, RUNNING, USER, 0000257707, 0000257753, workload/l5B.prog
010, READY, N/A, 0000257753, 0000257757, workload/l5B.prog
010, RUNNING, USER, 0000257757, 0000257830, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000257830, 0000257834, workload/l5B.prog
010, WAITING, N/A, 0000257834, 0000257888, workload/l5B.prog
010, READY, N/A, 0000257888, 0000262685, workload/l5B.prog
010, RUNNING, USER, 0000262685, 0000262774, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000262774, 0000262778, workload/l5B.prog
010, WAITING, N/A, 0000262778, 0000262871, workload/l5B.prog
010, READY, N/A, 0000262871, 0000267325, workload/l5B.prog
010, RUNNING, USER, 0000267325, 0000267640, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000267640, 0000267644, workload/l5B.prog
010, WAITING, N/A, 0000267644, 0000267698, workload/l5B.prog
010, READY, N/A, 0000267698, 0000272079, workload/l5B.prog
010, RUNNING, USER, 0000272079, 0000272307, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000272307, 0000272311, workload/l5B.prog
010, WAITING, N/A, 0000272311, 0000272384, workload/l5B.prog
010, READY, N/A, 0000272384, 0000277711, workload/l5B.prog
010, RUNNING, USER, 0000277711, 0000277726, workload/l5B.prog
010, READY, N/A, 0000277726, 0000277730, workload/l5B.prog
010, RUNNING, USER, 0000277730, 0000278013, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000278013, 0000278017, workload/l5B.prog
010, WAITING, N/A, 0000278017, 0000278071, workload/l5B.prog
010, READY, N/A, 0000278071, 0000281383, workload/l5B.prog
010, RUNNING, USER, 0000281383, 0000281395, workload/l5B.prog
010, READY, N/A, 0000281395, 0000281399, workload/l5B.prog
010, RUNNING, USER, 0000281399, 0000281447, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000281447, 0000281451, workload/l5B.prog
010, WAITING, N/A, 0000281451, 0000281520, workload/l5B.prog
010, READY, N/A, 0000281520, 0000286591, workload/l5B.prog
010, RUNNING, USER, 0000286591, 0000286639, workload/l5B.prog
010, READY, N/A, 0000286639, 0000286643, workload/l5B.prog
010, RUNNING, USER, 0000286643, 0000286821, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000286821, 0000286825, workload/l5B.prog
010, WAITING, N/A, 0000286825, 0000286885, workload/l5B.prog
010, READY, N/A, 0000286885, 0000291377, workload/l5B.prog
010, RUNNING, USER, 0000291377, 0000291400, workload/l5B.prog
010, READY, N/A, 0000291400, 0000291404, workload/l5B.prog
010, RUNNING, USER, 0000291404, 0000291587, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000291587, 0000291591, workload/l5B.prog
010, WAITING, N/A, 0000291591, 0000291669, workload/l5B.prog
010, READY, N/A, 0000291669, 0000296138, workload/l5B.prog
010, RUNNING, USER, 0000296138, 0000296159, workload/l5B.prog
010, READY, N/A, 0000296159, 0000296163, workload/l5B.prog
010, RUNNING, USER, 0000296163, 0000296233, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000296233, 0000296237, workload/l5B.prog
010, WAITING, N/A, 0000296237, 0000296291, workload/l5B.prog
010, READY, N/A, 0000296291, 0000300648, workload/l5B.prog
010, RUNNING, USER, 0000300648, 0000300849, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000300849, 0000300853, workload/l5B.prog
010, WAITING, N/A, 0000300853, 0000300910, workload/l5B.prog
010, READY, N/A, 0000300910, 0000305867, workload/l5B.prog
010, RUNNING, USER, 0000305867, 0000305877, workload/l5B.prog
010, READY, N/A, 0000305877, 0000305881, workload/l5B.prog
010, RUNNING, USER, 0000305881, 0000306000, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000306000, 0000306004, workload/l5B.prog
010, WAITING, N/A, 0000306004, 0000306058, workload/l5B.prog
010, READY, N/A, 0000306058, 0000310963, workload/l5B.prog
010, RUNNING, USER, 0000310963, 0000311004, workload/l5B.prog
010, READY, N/A, 0000311004, 0000311008, workload/l5B.prog
010, RUNNING, USER, 0000311008, 0000311222, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000311222, 0000311226, workload/l5B.prog
010, WAITING, N/A, 0000311226, 0000311280, workload/l5B.prog
010, READY, N/A, 0000311280, 0000315490, workload/l5B.prog
010, RUNNING, USER, 0000315490, 0000316094, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000316094, 0000316098, workload/l5B.prog
010, WAITING, N/A, 0000316098, 0000316152, workload/l5B.prog
010, READY, N/A, 0000316152, 0000321231, workload/l5B.prog
010, RUNNING, USER, 0000321231, 0000321360, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000321360, 0000321364, workload/l5B.prog
010, WAITING, N/A, 0000321364, 0000321418, workload/l5B.prog
010, READY, N/A, 0000321418, 0000326573, workload/l5B.prog
010, RUNNING, USER, 0000326573, 0000326834, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000326834, 0000326838, workload/l5B.prog
010, WAITING, N/A, 0000326838, 0000326892, workload/l5B.prog
010, READY, N/A, 0000326892, 0000332075, workload/l5B.prog
010, RUNNING, USER, 0000332075, 0000332083, workload/l5B.prog
010, READY, N/A, 0000332083, 0000332087, workload/l5B.prog
010, RUNNING, USER, 0000332087, 0000332494, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000332494, 0000332498, workload/l5B.prog
010, WAITING, N/A, 0000332498, 0000332564, workload/l5B.prog
010, READY, N/A, 0000332564, 0000336861, workload/l5B.prog
010, RUNNING, USER, 0000336861, 0000336896, workload/l5B.prog
010, READY, N/A, 0000336896, 0000336900, workload/l5B.prog
010, RUNNING, USER, 0000336900, 0000336985, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000336985, 0000336989, workload/l5B.prog
010, WAITING, N/A, 0000336989, 0000337079, workload/l5B.prog
010, READY, N/A, 0000337079, 0000341309, workload/l5B.prog
010, RUNNING, USER, 0000341309, 0000341324, workload/l5B.prog
010, READY, N/A, 0000341324, 0000341328, workload/l5B.prog
010, RUNNING, USER, 0000341328, 0000341441, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000341441, 0000341445, workload/l5B.prog
010, WAITING, N/A, 0000341445, 0000341505, workload/l5B.prog
010, READY, N/A, 0000341505, 0000346072, workload/l5B.prog
010, RUNNING, USER, 0000346072, 0000346172, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000346172, 0000346176, workload/l5B.prog
010, WAITING, N/A, 0000346176, 0000346230, workload/l5B.prog
010, READY, N/A, 0000346230, 0000350255, workload/l5B.prog
010, RUNNING, USER, 0000350255, 0000350498, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000350498, 0000350502, workload/l5B.prog
010, WAITING, N/A, 0000350502, 0000350556, workload/l5B.prog
010, READY, N/A, 0000350556, 0000354005, workload/l5B.prog
010, RUNNING, USER, 0000354005, 0000354191, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000354191, 0000354195, workload/l5B.prog
010, WAITING, N/A, 0000354195, 0000354288, workload/l5B.prog
010, READY, N/A, 0000354288, 0000358868, workload/l5B.prog
010, RUNNING, USER, 0000358868, 0000359057, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000359057, 0000359061, workload/l5B.prog
010, WAITING, N/A, 0000359061, 0000359127, workload/l5B.prog
010, READY, N/A, 0000359127, 0000363830, workload/l5B.prog
010, RUNNING, USER, 0000363830, 0000363923, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000363923, 0000363927, workload/l5B.prog
010, WAITING, N/A, 0000363927, 0000363999, workload/l5B.prog
010, READY, N/A, 0000363999, 0000368779, workload/l5B.prog
010, RUNNING, USER, 0000368779, 0000368822, workload/l5B.prog
010, READY, N/A, 0000368822, 0000368826, workload/l5B.prog
010, RUNNING, USER, 0000368826, 0000368868, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000368868, 0000368872, workload/l5B.prog
010, WAITING, N/A, 0000368872, 0000368943, workload/l5B.prog
010, READY, N/A, 0000368943, 0000372824, workload/l5B.prog
010, RUNNING, USER, 0000372824, 0000372860, workload/l5B.prog
010, READY, N/A, 0000372860, 0000372864, workload/l5B.prog
010, RUNNING, USER, 0000372864, 0000373024, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000373024, 0000373028, workload/l5B.prog
010, WAITING, N/A, 0000373028, 0000373105, workload/l5B.prog
010, READY, N/A, 0000373105, 0000377371, workload/l5B.prog
010, RUNNING, USER, 0000377371, 0000377381, workload/l5B.prog
010, READY, N/A, 0000377381, 0000377385, workload/l5B.prog
010, RUNNING, USER, 0000377385, 0000377502, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000377502, 0000377506, workload/l5B.prog
010, WAITING, N/A, 0000377506, 0000377560, workload/l5B.prog
010, READY, N/A, 0000377560, 0000382109, workload/l5B.prog
010, RUNNING, USER, 0000382109, 0000382110, workload/l5B.prog
010, READY, N/A, 0000382110, 0000382114, workload/l5B.prog
010, RUNNING, USER, 0000382114, 0000382353, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000382353, 0000382357, workload/l5B.prog
010, WAITING, N/A, 0000382357, 0000382411, workload/l5B.prog
010, READY, N/A, 0000382411, 0000387141, workload/l5B.prog
010, RUNNING, USER, 0000387141, 0000387184, workload/l5B.prog
010, READY, N/A, 0000387184, 0000387188, workload/l5B.prog
010, RUNNING, USER, 0000387188, 0000387197, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000387197, 0000387201, workload/l5B.prog
010, WAITING, N/A, 0000387201, 0000387288, workload/l5B.prog
010, READY, N/A, 0000387288, 0000392842, workload/l5B.prog
010, RUNNING, USER, 0000392842, 0000392996, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000392996, 0000393000, workload/l5B.prog
010, WAITING, N/A, 0000393000, 0000393072, workload/l5B.prog
010, READY, N/A, 0000393072, 0000396812, workload/l5B.prog
010, RUNNING, USER, 0000396812, 0000396814, workload/l5B.prog
010, READY, N/A, 0000396814, 0000396818, workload/l5B.prog
010, RUNNING, USER, 0000396818, 0000397001, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000397001, 0000397005, workload/l5B.prog
010, WAITING, N/A, 0000397005, 0000397059, workload/l5B.prog
010, READY, N/A, 0000397059, 0000402789, workload/l5B.prog
010, RUNNING, USER, 0000402789, 0000402807, workload/l5B.prog
010, READY, N/A, 0000402807, 0000402811, workload/l5B.prog
010, RUNNING, USER, 0000402811, 0000402903, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000402903, 0000402907, workload/l5B.prog
010, WAITING, N/A, 0000402907, 0000402973, workload/l5B.prog
010, READY, N/A, 0000402973, 0000406394, workload/l5B.prog
010, RUNNING, USER, 0000406394, 0000406408, workload/l5B.prog
010, READY, N/A, 0000406408, 0000406412, workload/l5B.prog
010, RUNNING, USER, 0000406412, 0000406500, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000406500, 0000406504, workload/l5B.prog
010, WAITING, N/A, 0000406504, 0000406576, workload/l5B.prog
010, READY, N/A, 0000406576, 0000411578, workload/l5B.prog
010, RUNNING, USER, 0000411578, 0000411685, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000411685, 0000411689, workload/l5B.prog
010, WAITING, N/A, 0000411689, 0000411743, workload/l5B.prog
010, READY, N/A, 0000411743, 0000417199, workload/l5B.prog
010, RUNNING, USER, 0000417199, 0000417351, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000417351, 0000417355, workload/l5B.prog
010, WAITING, N/A, 0000417355, 0000417497, workload/l5B.prog
010, READY, N/A, 0000417497, 0000421673, workload/l5B.prog
010, RUNNING, USER, 0000421673, 0000421884, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000421884, 0000421888, workload/l5B.prog
010, WAITING, N/A, 0000421888, 0000421942, workload/l5B.prog
010, READY, N/A, 0000421942, 0000426114, workload/l5B.prog
010, RUNNING, USER, 0000426114, 0000426124, workload/l5B.prog
010, READY, N/A, 0000426124, 0000426128, workload/l5B.prog
010, RUNNING, USER, 0000426128, 0000426183, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000426183, 0000426187, workload/l5B.prog
010, WAITING, N/A, 0000426187, 0000426255, workload/l5B.prog
010, READY, N/A, 0000426255, 0000431113, workload/l5B.prog
010, RUNNING, USER, 0000431113, 0000431127, workload/l5B.prog
010, READY, N/A, 0000431127, 0000431131, workload/l5B.prog
010, RUNNING, USER, 0000431131, 0000431178, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000431178, 0000431182, workload/l5B.prog
010, WAITING, N/A, 0000431182, 0000431236, workload/l5B.prog
010, READY, N/A, 0000431236, 0000436170, workload/l5B.prog
010, RUNNING, USER, 0000436170, 0000436228, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000436228, 0000436232, workload/l5B.prog
010, WAITING, N/A, 0000436232, 0000436286, workload/l5B.prog
010, READY, N/A, 0000436286, 0000440696, workload/l5B.prog
010, RUNNING, USER, 0000440696, 0000440793, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000440793, 0000440797, workload/l5B.prog
010, WAITING, N/A, 0000440797, 0000440852, workload/l5B.prog
010, READY, N/A, 0000440852, 0000446052, workload/l5B.prog
010, RUNNING, USER, 0000446052, 0000446093, workload/l5B.prog
010, READY, N/A, 0000446093, 0000446097, workload/l5B.prog
010, RUNNING, USER, 0000446097, 0000446260, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000446260, 0000446264, workload/l5B.prog
010, WAITING, N/A, 0000446264, 0000446318, workload/l5B.prog
010, READY, N/A, 0000446318, 0000451246, workload/l5B.prog
010, RUNNING, USER, 0000451246, 0000451303, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000451303, 0000451307, workload/l5B.prog
010, WAITING, N/A, 0000451307, 0000451361, workload/l5B.prog
010, READY, N/A, 0000451361, 0000456442, workload/l5B.prog
010, RUNNING, USER, 0000456442, 0000456696, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000456696, 0000456700, workload/l5B.prog
010, WAITING, N/A, 0000456700, 0000456754, workload/l5B.prog
010, READY, N/A, 0000456754, 0000461334, workload/l5B.prog
010, RUNNING, USER, 0000461334, 0000461787, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000461787, 0000461791, workload/l5B.prog
010, WAITING, N/A, 0000461791, 0000461845, workload/l5B.prog
010, READY, N/A, 0000461845, 0000466231, workload/l5B.prog
010, RUNNING, USER, 0000466231, 0000466252, workload/l5B.prog
010, READY, N/A, 0000466252, 0000466256, workload/l5B.prog
010, RUNNING, USER, 0000466256, 0000466326, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000466326, 0000466330, workload/l5B.prog
010, WAITING, N/A, 0000466330, 0000466471, workload/l5B.prog
010, READY, N/A, 0000466471, 0000472119, workload/l5B.prog
010, RUNNING, USER, 0000472119, 0000472156, workload/l5B.prog
010, READY, N/A, 0000472156, 0000472160, workload/l5B.prog
010, RUNNING, USER, 0000472160, 0000472318, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000472318, 0000472322, workload/l5B.prog
010, WAITING, N/A, 0000472322, 0000472463, workload/l5B.prog
010, READY, N/A, 0000472463, 0000477779, workload/l5B.prog
010, RUNNING, USER, 0000477779, 0000477863, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000477863, 0000477867, workload/l5B.prog
010, WAITING, N/A, 0000477867, 0000477955, workload/l5B.prog
010, READY, N/A, 0000477955, 0000482504, workload/l5B.prog
010, RUNNING, USER, 0000482504, 0000482506, workload/l5B.prog
010, READY, N/A, 0000482506, 0000482510, workload/l5B.prog
010, RUNNING, USER, 0000482510, 0000482601, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000482601, 0000482605, workload/l5B.prog
010, WAITING, N/A, 0000482605, 0000482659, workload/l5B.prog
010, READY, N/A, 0000482659, 0000487912, workload/l5B.prog
010, RUNNING, USER, 0000487912, 0000487921, workload/l5B.prog
010, READY, N/A, 0000487921, 0000487925, workload/l5B.prog
010, RUNNING, USER, 0000487925, 0000488199, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000488199, 0000488203, workload/l5B.prog
010, TERMINATED, N/A, 0000488203, -, workload/l5B.prog
011, READY, N/A, 0000000254, 0000002488, workload/l1B.prog
011, RUNNING, USER, 0000002488, 0000002511, workload/l1B.prog
011, READY, N/A, 0000002511, 0000002515, workload/l1B.prog
011, RUNNING, USER, 0000002515, 0000002968, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000002968, 0000002972, workload/l1B.prog
011, WAITING, N/A, 0000002972, 0000003026, workload/l1B.prog
011, READY, N/A, 0000003026, 0000007359, workload/l1B.prog
011, RUNNING, USER, 0000007359, 0000007616, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000007616, 0000007620, workload/l1B.prog
011, WAITING, N/A, 0000007620, 0000007674, workload/l1B.prog
011, READY, N/A, 0000007674, 0000011362, workload/l1B.prog
011, RUNNING, USER, 0000011362, 0000011677, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000011677, 0000011681, workload/l1B.prog
011, WAITING, N/A, 0000011681, 0000011735, workload/l1B.prog
011, READY, N/A, 0000011735, 0000015708, workload/l1B.prog
011, RUNNING, USER, 0000015708, 0000016203, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000016203, 0000016207, workload/l1B.prog
011, WAITING, N/A, 0000016207, 0000016275, workload/l1B.prog
011, READY, N/A, 0000016275, 0000020394, workload/l1B.prog
011, RUNNING, USER, 0000020394, 0000020618, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000020618, 0000020622, workload/l1B.prog
011, WAITING, N/A, 0000020622, 0000020699, workload/l1B.prog
011, READY, N/A, 0000020699, 0000024544, workload/l1B.prog
011, RUNNING, USER, 0000024544, 0000025135, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000025135, 0000025139, workload/l1B.prog
011, WAITING, N/A, 0000025139, 0000025212, workload/l1B.prog
