PID, STATE, MODE, START TIME, END TIME, PROGRAM
017, RUNNING, SUPERVISOR, 0000393581, 0000393585, workload/l5E.prog
017, WAITING, N/A, 0000393585, 0000393629, workload/l5E.prog
017, READY, N/A, 0000393629, 0000398392, workload/l5E.prog
017, RUNNING, USER, 0000398392, 0000398418, workload/l5E.prog
017, READY, N/A, 0000398418, 0000398422, workload/l5E.prog
017, RUNNING, USER, 0000398422, 0000398829, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000398829, 0000398833, workload/l5E.prog
017, WAITING, N/A, 0000398833, 0000398887, workload/l5E.prog
017, READY, N/A, 0000398887, 0000403584, workload/l5E.prog
017, RUNNING, USER, 0000403584, 0000403617, workload/l5E.prog
017, READY, N/A, 0000403617, 0000403621, workload/l5E.prog
017, RUNNING, USER, 0000403621, 0000403706, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000403706, 0000403710, workload/l5E.prog
017, WAITING, N/A, 0000403710, 0000403754, workload/l5E.prog
017, READY, N/A, 0000403754, 0000407588, workload/l5E.prog
017, RUNNING, USER, 0000407588, 0000407618, workload/l5E.prog
017, READY, N/A, 0000407618, 0000407622, workload/l5E.prog
017, RUNNING, USER, 0000407622, 0000408076, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000408076, 0000408080, workload/l5E.prog
017, WAITING, N/A, 0000408080, 0000408124, workload/l5E.prog
017, READY, N/A, 0000408124, 0000412548, workload/l5E.prog
017, RUNNING, USER, 0000412548, 0000412573, workload/l5E.prog
017, READY, N/A, 0000412573, 0000412577, workload/l5E.prog
017, RUNNING, USER, 0000412577, 0000412609, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000412609, 0000412613, workload/l5E.prog
017, WAITING, N/A, 0000412613, 0000412663, workload/l5E.prog
017, READY, N/A, 0000412663, 0000416871, workload/l5E.prog
017, RUNNING, USER, 0000416871, 0000416874, workload/l5E.prog
017, READY, N/A, 0000416874, 0000416878, workload/l5E.prog
017, RUNNING, USER, 0000416878, 0000417015, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000417015, 0000417019, workload/l5E.prog
017, WAITING, N/A, 0000417019, 0000417113, workload/l5E.prog
017, READY, N/A, 0000417113, 0000422185, workload/l5E.prog
017, RUNNING, USER, 0000422185, 0000422204, workload/l5E.prog
017, READY, N/A, 0000422204, 0000422208, workload/l5E.prog
017, RUNNING, USER, 0000422208, 0000422243, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000422243, 0000422247, workload/l5E.prog
017, WAITING, N/A, 0000422247, 0000422291, workload/l5E.prog
017, READY, N/A, 0000422291, 0000426295, workload/l5E.prog
017, RUNNING, USER, 0000426295, 0000426815, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000426815, 0000426819, workload/l5E.prog
017, WAITING, N/A, 0000426819, 0000426908, workload/l5E.prog
017, READY, N/A, 0000426908, 0000431564, workload/l5E.prog
017, RUNNING, USER, 0000431564, 0000431640, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000431640, 0000431644, workload/l5E.prog
017, WAITING, N/A, 0000431644, 0000431690, workload/l5E.prog
017, READY, N/A, 0000431690, 0000437099, workload/l5E.prog
017, RUNNING, USER, 0000437099, 0000437241, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000437241, 0000437245, workload/l5E.prog
017, WAITING, N/A, 0000437245, 0000437315, workload/l5E.prog
017, READY, N/A, 0000437315, 0000441463, workload/l5E.prog
017, RUNNING, USER, 0000441463, 0000441485, workload/l5E.prog
017, READY, N/A, 0000441485, 0000441489, workload/l5E.prog
017, RUNNING, USER, 0000441489, 0000441940, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000441940, 0000441944, workload/l5E.prog
017, WAITING, N/A, 0000441944, 0000442024, workload/l5E.prog
017, READY, N/A, 0000442024, 0000446497, workload/l5E.prog
017, RUNNING, USER, 0000446497, 0000446549, workload/l5E.prog
017, READY, N/A, 0000446549, 0000446553, workload/l5E.prog
017, RUNNING, USER, 0000446553, 0000446767, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000446767, 0000446771, workload/l5E.prog
017, WAITING, N/A, 0000446771, 0000446836, workload/l5E.prog
017, READY, N/A, 0000446836, 0000451605, workload/l5E.prog
017, RUNNING, USER, 0000451605, 0000451637, workload/l5E.prog
017, READY, N/A, 0000451637, 0000451641, workload/l5E.prog
017, RUNNING, USER, 0000451641, 0000451734, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000451734, 0000451738, workload/l5E.prog
017, WAITING, N/A, 0000451738, 0000451782, workload/l5E.prog
017, READY, N/A, 0000451782, 0000457115, workload/l5E.prog
017, RUNNING, USER, 0000457115, 0000457141, workload/l5E.prog
017, READY, N/A, 0000457141, 0000457145, workload/l5E.prog
017, RUNNING, USER, 0000457145, 0000457191, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000457191, 0000457195, workload/l5E.prog
017, WAITING, N/A, 0000457195, 0000457239, workload/l5E.prog
017, READY, N/A, 0000457239, 0000461727, workload/l5E.prog
017, RUNNING, USER, 0000461727, 0000461871, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000461871, 0000461875, workload/l5E.prog
017, WAITING, N/A, 0000461875, 0000461919, workload/l5E.prog
017, READY, N/A, 0000461919, 0000466644, workload/l5E.prog
017, RUNNING, USER, 0000466644, 0000466979, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000466979, 0000466983, workload/l5E.prog
017, WAITING, N/A, 0000466983, 0000467037, workload/l5E.prog
017, READY, N/A, 0000467037, 0000472037, workload/l5E.prog
017, RUNNING, USER, 0000472037, 0000472093, workload/l5E.prog
017, READY, N/A, 0000472093, 0000472097, workload/l5E.prog
017, RUNNING, USER, 0000472097, 0000472504, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000472504, 0000472508, workload/l5E.prog
017, WAITING, N/A, 0000472508, 0000472603, workload/l5E.prog
017, READY, N/A, 0000472603, 0000475178, workload/l5E.prog
017, RUNNING, USER, 0000475178, 0000475296, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000475296, 0000475300, workload/l5E.prog
017, WAITING, N/A, 0000475300, 0000475356, workload/l5E.prog
017, READY, N/A, 0000475356, 0000477153, workload/l5E.prog
017, RUNNING, USER, 0000477153, 0000477213, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000477213, 0000477217, workload/l5E.prog
017, WAITING, N/A, 0000477217, 0000477261, workload/l5E.prog
017, READY, N/A, 0000477261, 0000479319, workload/l5E.prog
017, RUNNING, USER, 0000479319, 0000479403, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000479403, 0000479407, workload/l5E.prog
017, TERMINATED, N/A, 0000479407, -, workload/l5E.prog
018, READY, N/A, 0000000554, 0000004335, workload/l1E.prog
018, RUNNING, USER, 0000004335, 0000004366, workload/l1E.prog
018, READY, N/A, 0000004366, 0000004370, workload/l1E.prog
018, RUNNING, USER, 0000004370, 0000005045, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000005045, 0000005049, workload/l1E.prog
018, WAITING, N/A, 0000005049, 0000005102, workload/l1E.prog
018, READY, N/A, 0000005102, 0000008911, workload/l1E.prog
018, RUNNING, USER, 0000008911, 0000009166, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000009166, 0000009170, workload/l1E.prog
018, WAITING, N/A, 0000009170, 0000009249, workload/l1E.prog
018, READY, N/A, 0000009249, 0000012569, workload/l1E.prog
018, RUNNING, USER, 0000012569, 0000012874, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000012874, 0000012878, workload/l1E.prog
018, WAITING, N/A, 0000012878, 0000012974, workload/l1E.prog
018, READY, N/A, 0000012974, 0000016889, workload/l1E.prog
018, RUNNING, USER, 0000016889, 0000017261, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000017261, 0000017265, workload/l1E.prog
018, WAITING, N/A, 0000017265, 0000017309, workload/l1E.prog
018, READY, N/A, 0000017309, 0000020952, workload/l1E.prog
018, RUNNING, USER, 0000020952, 0000021372, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000021372, 0000021376, workload/l1E.prog
018, WAITING, N/A, 0000021376, 0000021461, workload/l1E.prog
018, READY, N/A, 0000021461, 0000026193, workload/l1E.prog
018, RUNNING, USER, 0000026193, 0000026212, workload/l1E.prog
018, READY, N/A, 0000026212, 0000026216, workload/l1E.prog
018, RUNNING, USER, 0000026216, 0000026566, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000026566, 0000026570, workload/l1E.prog
018, WAITING, N/A, 0000026570, 0000026614, workload/l1E.prog
018, READY, N/A, 0000026614, 0000031082, workload/l1E.prog
018, RUNNING, USER, 0000031082, 0000031127, workload/l1E.prog
018, READY, N/A, 0000031127, 0000031131, workload/l1E.prog
018, RUNNING, USER, 0000031131, 0000031664, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000031664, 0000031668, workload/l1E.prog
018, WAITING, N/A, 0000031668, 0000031735, workload/l1E.prog
018, READY, N/A, 0000031735, 0000035824, workload/l1E.prog
018, RUNNING, USER, 0000035824, 0000035850, workload/l1E.prog
018, READY, N/A, 0000035850, 0000035854, workload/l1E.prog
018, RUNNING, USER, 0000035854, 0000036163, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000036163, 0000036167, workload/l1E.prog
018, WAITING, N/A, 0000036167, 0000036253, workload/l1E.prog
018, READY, N/A, 0000036253, 0000040951, workload/l1E.prog
018, RUNNING, USER, 0000040951, 0000040964, workload/l1E.prog
018, READY, N/A, 0000040964, 0000040968, workload/l1E.prog
018, RUNNING, USER, 0000040968, 0000041086, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000041086, 0000041090, workload/l1E.prog
018, WAITING, N/A, 0000041090, 0000041145, workload/l1E.prog
018, READY, N/A, 0000041145, 0000045165, workload/l1E.prog
018, RUNNING, USER, 0000045165, 0000045408, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000045408, 0000045412, workload/l1E.prog
018, WAITING, N/A, 0000045412, 0000045456, workload/l1E.prog
018, READY, N/A, 0000045456, 0000049691, workload/l1E.prog
018, RUNNING, USER, 0000049691, 0000049698, workload/l1E.prog
018, READY, N/A, 0000049698, 0000049702, workload/l1E.prog
018, RUNNING, USER, 0000049702, 0000050005, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000050005, 0000050009, workload/l1E.prog
018, WAITING, N/A, 0000050009, 0000050053, workload/l1E.prog
018, READY, N/A, 0000050053, 0000055018, workload/l1E.prog
018, RUNNING, USER, 0000055018, 0000055317, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000055317, 0000055321, workload/l1E.prog
018, WAITING, N/A, 0000055321, 0000055368, workload/l1E.prog
018, READY, N/A, 0000055368, 0000059103, workload/l1E.prog
018, RUNNING, USER, 0000059103, 0000059108, workload/l1E.prog
018, READY, N/A, 0000059108, 0000059112, workload/l1E.prog
018, RUNNING, USER, 0000059112, 0000059220, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000059220, 0000059224, workload/l1E.prog
018, WAITING, N/A, 0000059224, 0000059270, workload/l1E.prog
018, READY, N/A, 0000059270, 0000063023, workload/l1E.prog
018, RUNNING, USER, 0000063023, 0000063269, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000063269, 0000063273, workload/l1E.prog
018, WAITING, N/A, 0000063273, 0000063369, workload/l1E.prog
018, READY, N/A, 0000063369, 0000066922, workload/l1E.prog
018, RUNNING, USER, 0000066922, 0000067085, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000067085, 0000067089, workload/l1E.prog
018, WAITING, N/A, 0000067089, 0000067141, workload/l1E.prog
018, READY, N/A, 0000067141, 0000071593, workload/l1E.prog
018, RUNNING, USER, 0000071593, 0000071596, workload/l1E.prog
018, READY, N/A, 0000071596, 0000071600, workload/l1E.prog
018, RUNNING, USER, 0000071600, 0000072059, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000072059, 0000072063, workload/l1E.prog
018, WAITING, N/A, 0000072063, 0000072107, workload/l1E.prog
018, READY, N/A, 0000072107, 0000077143, workload/l1E.prog
018, RUNNING, USER, 0000077143, 0000077185, workload/l1E.prog
018, READY, N/A, 0000077185, 0000077189, workload/l1E.prog
018, RUNNING, USER, 0000077189, 0000077592, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000077592, 0000077596, workload/l1E.prog
018, WAITING, N/A, 0000077596, 0000077662, workload/l1E.prog
018, READY, N/A, 0000077662, 0000082112, workload/l1E.prog
018, RUNNING, USER, 0000082112, 0000082158, workload/l1E.prog
018, READY, N/A, 0000082158, 0000082162, workload/l1E.prog
018, RUNNING, USER, 0000082162, 0000082782, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000082782, 0000082786, workload/l1E.prog
018, WAITING, N/A, 0000082786, 0000082874, workload/l1E.prog
018, READY, N/A, 0000082874, 0000086866, workload/l1E.prog
018, RUNNING, USER, 0000086866, 0000086887, workload/l1E.prog
018, READY, N/A, 0000086887, 0000086891, workload/l1E.prog
018, RUNNING, USER, 0000086891, 0000087405, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000087405, 0000087409, workload/l1E.prog
018, WAITING, N/A, 0000087409, 0000087453, workload/l1E.prog
018, READY, N/A, 0000087453, 0000091538, workload/l1E.prog
018, RUNNING, USER, 0000091538, 0000092044, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000092044, 0000092048, workload/l1E.prog
018, WAITING, N/A, 0000092048, 0000092092, workload/l1E.prog
018, READY, N/A, 0000092092, 0000096371, workload/l1E.prog
018, RUNNING, USER, 0000096371, 0000096392, workload/l1E.prog
018, READY, N/A, 0000096392, 0000096396, workload/l1E.prog
018, RUNNING, USER, 0000096396, 0000097134, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000097134, 0000097138, workload/l1E.prog
018, WAITING, N/A, 0000097138, 0000097235, workload/l1E.prog
018, READY, N/A, 0000097235, 0000101573, workload/l1E.prog
018, RUNNING, USER, 0000101573, 0000101591, workload/l1E.prog
018, READY, N/A, 0000101591, 0000101595, workload/l1E.prog
018, RUNNING, USER, 0000101595, 0000101914, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000101914, 0000101918, workload/l1E.prog
018, WAITING, N/A, 0000101918, 0000102004, workload/l1E.prog
018, READY, N/A, 0000102004, 0000105643, workload/l1E.prog
018, RUNNING, USER, 0000105643, 0000105646, workload/l1E.prog
018, READY, N/A, 0000105646, 0000105650, workload/l1E.prog
018, RUNNING, USER, 0000105650, 0000106160, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000106160, 0000106164, workload/l1E.prog
018, WAITING, N/A, 0000106164, 0000106208, workload/l1E.prog
018, READY, N/A, 0000106208, 0000111498, workload/l1E.prog
018, RUNNING, USER, 0000111498, 0000111546, workload/l1E.prog
018, READY, N/A, 0000111546, 0000111550, workload/l1E.prog
018, RUNNING, USER, 0000111550, 0000111614, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000111614, 0000111618, workload/l1E.prog
018, WAITING, N/A, 0000111618, 0000111662, workload/l1E.prog
018, READY, N/A, 0000111662, 0000116073, workload/l1E.prog
018, RUNNING, USER, 0000116073, 0000116462, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000116462, 0000116466, workload/l1E.prog
018, WAITING, N/A, 0000116466, 0000116517, workload/l1E.prog
018, READY, N/A, 0000116517, 0000121633, workload/l1E.prog
018, RUNNING, USER, 0000121633, 0000122088, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000122088, 0000122092, workload/l1E.prog
018, WAITING, N/A, 0000122092, 0000122136, workload/l1E.prog
018, READY, N/A, 0000122136, 0000126551, workload/l1E.prog
018, RUNNING, USER, 0000126551, 0000126579, workload/l1E.prog
018, READY, N/A, 0000126579, 0000126583, workload/l1E.prog
018, RUNNING, USER, 0000126583, 0000126673, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000126673, 0000126677, workload/l1E.prog
018, WAITING, N/A, 0000126677, 0000126721, workload/l1E.prog
018, READY, N/A, 0000126721, 0000129916, workload/l1E.prog
018, RUNNING, USER, 0000129916, 0000130369, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000130369, 0000130373, workload/l1E.prog
018, WAITING, N/A, 0000130373, 0000130437, workload/l1E.prog
018, READY, N/A, 0000130437, 0000134116, workload/l1E.prog
018, RUNNING, USER, 0000134116, 0000134134, workload/l1E.prog
018, READY, N/A, 0000134134, 0000134138, workload/l1E.prog
018, RUNNING, USER, 0000134138, 0000134590, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000134590, 0000134594, workload/l1E.prog
018, WAITING, N/A, 0000134594, 0000134641, workload/l1E.prog
018, READY, N/A, 0000134641, 0000139082, workload/l1E.prog
018, RUNNING, USER, 0000139082, 0000139362, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000139362, 0000139366, workload/l1E.prog
018, WAITING, N/A, 0000139366, 0000139410, workload/l1E.prog
018, READY, N/A, 0000139410, 0000143496, workload/l1E.prog
018, RUNNING, USER, 0000143496, 0000143636, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000143636, 0000143640, workload/l1E.prog
018, WAITING, N/A, 0000143640, 0000143687, workload/l1E.prog
018, READY, N/A, 0000143687, 0000147540, workload/l1E.prog
018, RUNNING, USER, 0000147540, 0000147647, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000147647, 0000147651, workload/l1E.prog
018, WAITING, N/A, 0000147651, 0000147708, workload/l1E.prog
018, READY, N/A, 0000147708, 0000152087, workload/l1E.prog
018, RUNNING, USER, 0000152087, 0000152101, workload/l1E.prog
018, READY, N/A, 0000152101, 0000152105, workload/l1E.prog
018, RUNNING, USER, 0000152105, 0000152539, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000152539, 0000152543, workload/l1E.prog
018, WAITING, N/A, 0000152543, 0000152631, workload/l1E.prog
018, READY, N/A, 0000152631, 0000156006, workload/l1E.prog
018, RUNNING, USER, 0000156006, 0000156051, workload/l1E.prog
018, READY, N/A, 0000156051, 0000156055, workload/l1E.prog
018, RUNNING, USER, 0000156055, 0000156334, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000156334, 0000156338, workload/l1E.prog
018, WAITING, N/A, 0000156338, 0000156442, workload/l1E.prog
018, READY, N/A, 0000156442, 0000160072, workload/l1E.prog
018, RUNNING, USER, 0000160072, 0000160102, workload/l1E.prog
018, READY, N/A, 0000160102, 0000160106, workload/l1E.prog
018, RUNNING, USER, 0000160106, 0000160226, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000160226, 0000160230, workload/l1E.prog
018, WAITING, N/A, 0000160230, 0000160326, workload/l1E.prog
018, READY, N/A, 0000160326, 0000164107, workload/l1E.prog
018, RUNNING, USER, 0000164107, 0000164155, workload/l1E.prog
018, READY, N/A, 0000164155, 0000164159, workload/l1E.prog
018, RUNNING, USER, 0000164159, 0000164187, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000164187, 0000164191, workload/l1E.prog
018, WAITING, N/A, 0000164191, 0000164235, workload/l1E.prog
018, READY, N/A, 0000164235, 0000169473, workload/l1E.prog
018, RUNNING, USER, 0000169473, 0000169518, workload/l1E.prog
018, READY, N/A, 0000169518, 0000169522, workload/l1E.prog
018, RUNNING, USER, 0000169522, 0000170207, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000170207, 0000170211, workload/l1E.prog
018, WAITING, N/A, 0000170211, 0000170261, workload/l1E.prog
018, READY, N/A, 0000170261, 0000174813, workload/l1E.prog
018, RUNNING, USER, 0000174813, 0000174827, workload/l1E.prog
018, READY, N/A, 0000174827, 0000174831, workload/l1E.prog
018, RUNNING, USER, 0000174831, 0000174868, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000174868, 0000174872, workload/l1E.prog
018, WAITING, N/A, 0000174872, 0000174916, workload/l1E.prog
018, READY, N/A, 0000174916, 0000179262, workload/l1E.prog
018, RUNNING, USER, 0000179262, 0000179279, workload/l1E.prog
018, READY, N/A, 0000179279, 0000179283, workload/l1E.prog
018, RUNNING, USER, 0000179283, 0000179875, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000179875, 0000179879, workload/l1E.prog
018, WAITING, N/A, 0000179879, 0000179982, workload/l1E.prog
018, READY, N/A, 0000179982, 0000183945, workload/l1E.prog
018, RUNNING, USER, 0000183945, 0000184124, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000184124, 0000184128, workload/l1E.prog
018, WAITING, N/A, 0000184128, 0000184203, workload/l1E.prog
018, READY, N/A, 0000184203, 0000188970, workload/l1E.prog
018, RUNNING, USER, 0000188970, 0000188979, workload/l1E.prog
