PID, STATE, MODE, START TIME, END TIME, PROGRAM
016, RUNNING, SUPERVISOR, 0000416418, 0000416422, workload/l1D.prog
016, READY, N/A, 0000416422, 0000417901, workload/l1D.prog
016, RUNNING, USER, 0000417901, 0000417931, workload/l1D.prog
016, READY, N/A, 0000417931, 0000417935, workload/l1D.prog
016, RUNNING, USER, 0000417935, 0000417958, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000417958, 0000417962, workload/l1D.prog
016, WAITING, N/A, 0000417962, 0000418044, workload/l1D.prog
016, READY, N/A, 0000418044, 0000419467, workload/l1D.prog
016, RUNNING, USER, 0000419467, 0000419481, workload/l1D.prog
016, READY, N/A, 0000419481, 0000419485, workload/l1D.prog
016, RUNNING, USER, 0000419485, 0000419673, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000419673, 0000419677, workload/l1D.prog
016, WAITING, N/A, 0000419677, 0000419781, workload/l1D.prog
016, READY, N/A, 0000419781, 0000420742, workload/l1D.prog
016, RUNNING, USER, 0000420742, 0000420756, workload/l1D.prog
016, READY, N/A, 0000420756, 0000420760, workload/l1D.prog
016, RUNNING, USER, 0000420760, 0000421042, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000421042, 0000421046, workload/l1D.prog
016, READY, N/A, 0000421046, 0000422312, workload/l1D.prog
016, RUNNING, USER, 0000422312, 0000422416, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000422416, 0000422420, workload/l1D.prog
016, WAITING, N/A, 0000422420, 0000422481, workload/l1D.prog
016, READY, N/A, 0000422481, 0000423989, workload/l1D.prog
016, RUNNING, USER, 0000423989, 0000424075, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000424075, 0000424079, workload/l1D.prog
016, WAITING, N/A, 0000424079, 0000424155, workload/l1D.prog
016, READY, N/A, 0000424155, 0000425015, workload/l1D.prog
016, RUNNING, USER, 0000425015, 0000425039, workload/l1D.prog
016, READY, N/A, 0000425039, 0000425043, workload/l1D.prog
016, RUNNING, USER, 0000425043, 0000425161, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000425161, 0000425165, workload/l1D.prog
016, WAITING, N/A, 0000425165, 0000425244, workload/l1D.prog
016, READY, N/A, 0000425244, 0000426252, workload/l1D.prog
016, RUNNING, USER, 0000426252, 0000426552, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000426552, 0000426556, workload/l1D.prog
016, READY, N/A, 0000426556, 0000427903, workload/l1D.prog
016, RUNNING, USER, 0000427903, 0000428203, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000428203, 0000428207, workload/l1D.prog
016, READY, N/A, 0000428207, 0000429279, workload/l1D.prog
016, RUNNING, USER, 0000429279, 0000429313, workload/l1D.prog
016, READY, N/A, 0000429313, 0000429317, workload/l1D.prog
016, RUNNING, USER, 0000429317, 0000429442, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000429442, 0000429446, workload/l1D.prog
016, WAITING, N/A, 0000429446, 0000429519, workload/l1D.prog
016, READY, N/A, 0000429519, 0000430728, workload/l1D.prog
016, RUNNING, USER, 0000430728, 0000430950, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000430950, 0000430954, workload/l1D.prog
016, WAITING, N/A, 0000430954, 0000431023, workload/l1D.prog
016, READY, N/A, 0000431023, 0000432415, workload/l1D.prog
016, RUNNING, USER, 0000432415, 0000432605, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000432605, 0000432609, workload/l1D.prog
016, WAITING, N/A, 0000432609, 0000432643, workload/l1D.prog
016, READY, N/A, 0000432643, 0000433675, workload/l1D.prog
016, RUNNING, USER, 0000433675, 0000433963, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000433963, 0000433967, workload/l1D.prog
016, WAITING, N/A, 0000433967, 0000434037, workload/l1D.prog
016, READY, N/A, 0000434037, 0000435483, workload/l1D.prog
016, RUNNING, USER, 0000435483, 0000435516, workload/l1D.prog
016, READY, N/A, 0000435516, 0000435520, workload/l1D.prog
016, RUNNING, USER, 0000435520, 0000435561, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000435561, 0000435565, workload/l1D.prog
016, WAITING, N/A, 0000435565, 0000435642, workload/l1D.prog
016, READY, N/A, 0000435642, 0000437138, workload/l1D.prog
016, RUNNING, USER, 0000437138, 0000437423, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000437423, 0000437427, workload/l1D.prog
016, WAITING, N/A, 0000437427, 0000437501, workload/l1D.prog
016, READY, N/A, 0000437501, 0000438610, workload/l1D.prog
016, RUNNING, USER, 0000438610, 0000438678, workload/l1D.prog
016, READY, N/A, 0000438678, 0000438682, workload/l1D.prog
016, RUNNING, USER, 0000438682, 0000438910, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000438910, 0000438914, workload/l1D.prog
016, READY, N/A, 0000438914, 0000440392, workload/l1D.prog
016, RUNNING, USER, 0000440392, 0000440409, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000440409, 0000440413, workload/l1D.prog
016, WAITING, N/A, 0000440413, 0000440482, workload/l1D.prog
016, READY, N/A, 0000440482, 0000441750, workload/l1D.prog
016, RUNNING, USER, 0000441750, 0000442050, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000442050, 0000442054, workload/l1D.prog
016, READY, N/A, 0000442054, 0000443080, workload/l1D.prog
016, RUNNING, USER, 0000443080, 0000443112, workload/l1D.prog
016, READY, N/A, 0000443112, 0000443116, workload/l1D.prog
016, RUNNING, USER, 0000443116, 0000443141, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000443141, 0000443145, workload/l1D.prog
016, WAITING, N/A, 0000443145, 0000443192, workload/l1D.prog
016, READY, N/A, 0000443192, 0000444374, workload/l1D.prog
016, RUNNING, USER, 0000444374, 0000444431, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000444431, 0000444435, workload/l1D.prog
016, WAITING, N/A, 0000444435, 0000444498, workload/l1D.prog
016, READY, N/A, 0000444498, 0000445608, workload/l1D.prog
016, RUNNING, USER, 0000445608, 0000445618, workload/l1D.prog
016, READY, N/A, 0000445618, 0000445622, workload/l1D.prog
016, RUNNING, USER, 0000445622, 0000445908, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000445908, 0000445912, workload/l1D.prog
016, READY, N/A, 0000445912, 0000447256, workload/l1D.prog
016, RUNNING, USER, 0000447256, 0000447382, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000447382, 0000447386, workload/l1D.prog
016, WAITING, N/A, 0000447386, 0000447420, workload/l1D.prog
016, READY, N/A, 0000447420, 0000448746, workload/l1D.prog
016, RUNNING, USER, 0000448746, 0000448751, workload/l1D.prog
016, READY, N/A, 0000448751, 0000448755, workload/l1D.prog
016, RUNNING, USER, 0000448755, 0000449046, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000449046, 0000449050, workload/l1D.prog
016, READY, N/A, 0000449050, 0000450593, workload/l1D.prog
016, RUNNING, USER, 0000450593, 0000450645, workload/l1D.prog
016, READY, N/A, 0000450645, 0000450649, workload/l1D.prog
016, RUNNING, USER, 0000450649, 0000450787, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000450787, 0000450791, workload/l1D.prog
016, WAITING, N/A, 0000450791, 0000450825, workload/l1D.prog
016, READY, N/A, 0000450825, 0000451689, workload/l1D.prog
016, RUNNING, USER, 0000451689, 0000451709, workload/l1D.prog
016, READY, N/A, 0000451709, 0000451713, workload/l1D.prog
016, RUNNING, USER, 0000451713, 0000451989, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000451989, 0000451993, workload/l1D.prog
016, READY, N/A, 0000451993, 0000453334, workload/l1D.prog
016, RUNNING, USER, 0000453334, 0000453473, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000453473, 0000453477, workload/l1D.prog
016, WAITING, N/A, 0000453477, 0000453515, workload/l1D.prog
016, READY, N/A, 0000453515, 0000454691, workload/l1D.prog
016, RUNNING, USER, 0000454691, 0000454987, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000454987, 0000454991, workload/l1D.prog
016, READY, N/A, 0000454991, 0000456469, workload/l1D.prog
016, RUNNING, USER, 0000456469, 0000456575, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000456575, 0000456579, workload/l1D.prog
016, WAITING, N/A, 0000456579, 0000456645, workload/l1D.prog
016, READY, N/A, 0000456645, 0000457656, workload/l1D.prog
016, RUNNING, USER, 0000457656, 0000457952, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000457952, 0000457956, workload/l1D.prog
016, READY, N/A, 0000457956, 0000459435, workload/l1D.prog
016, RUNNING, USER, 0000459435, 0000459438, workload/l1D.prog
016, READY, N/A, 0000459438, 0000459442, workload/l1D.prog
016, RUNNING, USER, 0000459442, 0000459735, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000459735, 0000459739, workload/l1D.prog
016, READY, N/A, 0000459739, 0000461031, workload/l1D.prog
016, RUNNING, USER, 0000461031, 0000461135, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000461135, 0000461139, workload/l1D.prog
016, WAITING, N/A, 0000461139, 0000461235, workload/l1D.prog
016, READY, N/A, 0000461235, 0000462593, workload/l1D.prog
016, RUNNING, USER, 0000462593, 0000462893, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000462893, 0000462897, workload/l1D.prog
016, READY, N/A, 0000462897, 0000464396, workload/l1D.prog
016, RUNNING, USER, 0000464396, 0000464444, workload/l1D.prog
016, READY, N/A, 0000464444, 0000464448, workload/l1D.prog
016, RUNNING, USER, 0000464448, 0000464696, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000464696, 0000464700, workload/l1D.prog
016, READY, N/A, 0000464700, 0000465472, workload/l1D.prog
016, RUNNING, USER, 0000465472, 0000465540, workload/l1D.prog
016, READY, N/A, 0000465540, 0000465544, workload/l1D.prog
016, RUNNING, USER, 0000465544, 0000465559, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000465559, 0000465563, workload/l1D.prog
016, WAITING, N/A, 0000465563, 0000465639, workload/l1D.prog
016, READY, N/A, 0000465639, 0000466693, workload/l1D.prog
016, RUNNING, USER, 0000466693, 0000466700, workload/l1D.prog
016, READY, N/A, 0000466700, 0000466704, workload/l1D.prog
016, RUNNING, USER, 0000466704, 0000466993, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000466993, 0000466997, workload/l1D.prog
016, READY, N/A, 0000466997, 0000468475, workload/l1D.prog
016, RUNNING, USER, 0000468475, 0000468775, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000468775, 0000468779, workload/l1D.prog
016, READY, N/A, 0000468779, 0000469996, workload/l1D.prog
016, RUNNING, USER, 0000469996, 0000470042, workload/l1D.prog
016, READY, N/A, 0000470042, 0000470046, workload/l1D.prog
016, RUNNING, USER, 0000470046, 0000470116, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000470116, 0000470120, workload/l1D.prog
016, WAITING, N/A, 0000470120, 0000470190, workload/l1D.prog
016, READY, N/A, 0000470190, 0000471239, workload/l1D.prog
016, RUNNING, USER, 0000471239, 0000471385, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000471385, 0000471389, workload/l1D.prog
016, WAITING, N/A, 0000471389, 0000471432, workload/l1D.prog
016, READY, N/A, 0000471432, 0000472320, workload/l1D.prog
016, RUNNING, USER, 0000472320, 0000472383, workload/l1D.prog
016, READY, N/A, 0000472383, 0000472387, workload/l1D.prog
016, RUNNING, USER, 0000472387, 0000472620, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000472620, 0000472624, workload/l1D.prog
016, READY, N/A, 0000472624, 0000473412, workload/l1D.prog
016, RUNNING, USER, 0000473412, 0000473466, workload/l1D.prog
016, READY, N/A, 0000473466, 0000473470, workload/l1D.prog
016, RUNNING, USER, 0000473470, 0000473514, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000473514, 0000473518, workload/l1D.prog
016, WAITING, N/A, 0000473518, 0000473554, workload/l1D.prog
016, READY, N/A, 0000473554, 0000474494, workload/l1D.prog
016, RUNNING, USER, 0000474494, 0000474794, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000474794, 0000474798, workload/l1D.prog
016, READY, N/A, 0000474798, 0000475406, workload/l1D.prog
016, RUNNING, USER, 0000475406, 0000475418, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000475418, 0000475422, workload/l1D.prog
016, WAITING, N/A, 0000475422, 0000475524, workload/l1D.prog
016, READY, N/A, 0000475524, 0000476135, workload/l1D.prog
016, RUNNING, USER, 0000476135, 0000476435, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000476435, 0000476439, workload/l1D.prog
016, READY, N/A, 0000476439, 0000476836, workload/l1D.prog
016, RUNNING, USER, 0000476836, 0000477132, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000477132, 0000477136, workload/l1D.prog
016, READY, N/A, 0000477136, 0000478095, workload/l1D.prog
016, RUNNING, USER, 0000478095, 0000478163, workload/l1D.prog
016, READY, N/A, 0000478163, 0000478167, workload/l1D.prog
016, RUNNING, USER, 0000478167, 0000478173, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000478173, 0000478177, workload/l1D.prog
016, WAITING, N/A, 0000478177, 0000478213, workload/l1D.prog
016, READY, N/A, 0000478213, 0000478917, workload/l1D.prog
016, RUNNING, USER, 0000478917, 0000479031, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000479031, 0000479035, workload/l1D.prog
016, WAITING, N/A, 0000479035, 0000479071, workload/l1D.prog
016, READY, N/A, 0000479071, 0000479608, workload/l1D.prog
016, RUNNING, USER, 0000479608, 0000479624, workload/l1D.prog
016, READY, N/A, 0000479624, 0000479628, workload/l1D.prog
016, RUNNING, USER, 0000479628, 0000479838, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000479838, 0000479842, workload/l1D.prog
016, WAITING, N/A, 0000479842, 0000479876, workload/l1D.prog
016, READY, N/A, 0000479876, 0000480258, workload/l1D.prog
016, RUNNING, USER, 0000480258, 0000480270, workload/l1D.prog
016, READY, N/A, 0000480270, 0000480274, workload/l1D.prog
016, RUNNING, USER, 0000480274, 0000480338, workload/l1D.prog
016, RUNNING, SUPERVISOR, 0000480338, 0000480342, workload/l1D.prog
016, TERMINATED, N/A, 0000480342, -, workload/l1D.prog
017, READY, N/A, 0000000524, 0000003705, workload/l5E.prog
017, RUNNING, USER, 0000003705, 0000003774, workload/l5E.prog
017, READY, N/A, 0000003774, 0000003778, workload/l5E.prog
017, RUNNING, USER, 0000003778, 0000003876, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000003876, 0000003880, workload/l5E.prog
017, WAITING, N/A, 0000003880, 0000003955, workload/l5E.prog
017, READY, N/A, 0000003955, 0000007008, workload/l5E.prog
017, RUNNING, USER, 0000007008, 0000007163, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000007163, 0000007167, workload/l5E.prog
017, WAITING, N/A, 0000007167, 0000007201, workload/l5E.prog
017, READY, N/A, 0000007201, 0000010449, workload/l5E.prog
017, RUNNING, USER, 0000010449, 0000010453, workload/l5E.prog
017, READY, N/A, 0000010453, 0000010457, workload/l5E.prog
017, RUNNING, USER, 0000010457, 0000010522, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000010522, 0000010526, workload/l5E.prog
017, WAITING, N/A, 0000010526, 0000010564, workload/l5E.prog
017, READY, N/A, 0000010564, 0000013094, workload/l5E.prog
017, RUNNING, USER, 0000013094, 0000013313, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000013313, 0000013317, workload/l5E.prog
017, WAITING, N/A, 0000013317, 0000013360, workload/l5E.prog
017, READY, N/A, 0000013360, 0000016777, workload/l5E.prog
017, RUNNING, USER, 0000016777, 0000016863, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000016863, 0000016867, workload/l5E.prog
017, WAITING, N/A, 0000016867, 0000016906, workload/l5E.prog
017, READY, N/A, 0000016906, 0000019987, workload/l5E.prog
017, RUNNING, USER, 0000019987, 0000020203, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000020203, 0000020207, workload/l5E.prog
017, WAITING, N/A, 0000020207, 0000020284, workload/l5E.prog
017, READY, N/A, 0000020284, 0000023253, workload/l5E.prog
017, RUNNING, USER, 0000023253, 0000023335, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000023335, 0000023339, workload/l5E.prog
017, WAITING, N/A, 0000023339, 0000023428, workload/l5E.prog
017, READY, N/A, 0000023428, 0000026661, workload/l5E.prog
017, RUNNING, USER, 0000026661, 0000026705, workload/l5E.prog
017, READY, N/A, 0000026705, 0000026709, workload/l5E.prog
017, RUNNING, USER, 0000026709, 0000026861, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000026861, 0000026865, workload/l5E.prog
017, WAITING, N/A, 0000026865, 0000026935, workload/l5E.prog
017, READY, N/A, 0000026935, 0000030425, workload/l5E.prog
017, RUNNING, USER, 0000030425, 0000030675, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000030675, 0000030679, workload/l5E.prog
017, WAITING, N/A, 0000030679, 0000030736, workload/l5E.prog
017, READY, N/A, 0000030736, 0000034426, workload/l5E.prog
017, RUNNING, USER, 0000034426, 0000034726, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000034726, 0000034730, workload/l5E.prog
017, READY, N/A, 0000034730, 0000038015, workload/l5E.prog
017, RUNNING, USER, 0000038015, 0000038023, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000038023, 0000038027, workload/l5E.prog
017, WAITING, N/A, 0000038027, 0000038067, workload/l5E.prog
017, READY, N/A, 0000038067, 0000041183, workload/l5E.prog
017, RUNNING, USER, 0000041183, 0000041305, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000041305, 0000041309, workload/l5E.prog
017, WAITING, N/A, 0000041309, 0000041360, workload/l5E.prog
017, READY, N/A, 0000041360, 0000044236, workload/l5E.prog
017, RUNNING, USER, 0000044236, 0000044290, workload/l5E.prog
017, READY, N/A, 0000044290, 0000044294, workload/l5E.prog
017, RUNNING, USER, 0000044294, 0000044336, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000044336, 0000044340, workload/l5E.prog
017, WAITING, N/A, 0000044340, 0000044374, workload/l5E.prog
017, READY, N/A, 0000044374, 0000047282, workload/l5E.prog
017, RUNNING, USER, 0000047282, 0000047317, workload/l5E.prog
017, READY, N/A, 0000047317, 0000047321, workload/l5E.prog
017, RUNNING, USER, 0000047321, 0000047345, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000047345, 0000047349, workload/l5E.prog
017, WAITING, N/A, 0000047349, 0000047398, workload/l5E.prog
017, READY, N/A, 0000047398, 0000050806, workload/l5E.prog
017, RUNNING, USER, 0000050806, 0000051003, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000051003, 0000051007, workload/l5E.prog
017, WAITING, N/A, 0000051007, 0000051051, workload/l5E.prog
017, READY, N/A, 0000051051, 0000054491, workload/l5E.prog
017, RUNNING, USER, 0000054491, 0000054546, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000054546, 0000054550, workload/l5E.prog
017, WAITING, N/A, 0000054550, 0000054588, workload/l5E.prog
017, READY, N/A, 0000054588, 0000058077, workload/l5E.prog
017, RUNNING, USER, 0000058077, 0000058116, workload/l5E.prog
017, READY, N/A, 0000058116, 0000058120, workload/l5E.prog
017, RUNNING, USER, 0000058120, 0000058312, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000058312, 0000058316, workload/l5E.prog
017, WAITING, N/A, 0000058316, 0000058363, workload/l5E.prog
017, READY, N/A, 0000058363, 0000060980, workload/l5E.prog
017, RUNNING, USER, 0000060980, 0000060988, workload/l5E.prog
017, READY, N/A, 0000060988, 0000060992, workload/l5E.prog
017, RUNNING, USER, 0000060992, 0000061235, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000061235, 0000061239, workload/l5E.prog
017, WAITING, N/A, 0000061239, 0000061325, workload/l5E.prog
017, READY, N/A, 0000061325, 0000064365, workload/l5E.prog
017, RUNNING, USER, 0000064365, 0000064511, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000064511, 0000064515, workload/l5E.prog
017, WAITING, N/A, 0000064515, 0000064605, workload/l5E.prog
017, READY, N/A, 0000064605, 0000068214, workload/l5E.prog
017, RUNNING, USER, 0000068214, 0000068235, workload/l5E.prog
017, READY, N/A, 0000068235, 0000068239, workload/l5E.prog
017, RUNNING, USER, 0000068239, 0000068358, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000068358, 0000068362, workload/l5E.prog
017, WAITING, N/A, 0000068362, 0000068444, workload/l5E.prog
