PID, STATE, MODE, START TIME, END TIME, PROGRAM
004, WAITING, N/A, 0000251152, 0000251217, workload/l5F.prog
004, READY, N/A, 0000251217, 0000254481, workload/l5F.prog
004, RUNNING, USER, 0000254481, 0000254508, workload/l5F.prog
004, READY, N/A, 0000254508, 0000254512, workload/l5F.prog
004, RUNNING, USER, 0000254512, 0000254541, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000254541, 0000254545, workload/l5F.prog
004, WAITING, N/A, 0000254545, 0000254569, workload/l5F.prog
004, READY, N/A, 0000254569, 0000258569, workload/l5F.prog
004, RUNNING, USER, 0000258569, 0000258576, workload/l5F.prog
004, READY, N/A, 0000258576, 0000258580, workload/l5F.prog
004, RUNNING, USER, 0000258580, 0000258675, workload/l5F.prog
004, READY, N/A, 0000258675, 0000258679, workload/l5F.prog
004, RUNNING, USER, 0000258679, 0000258708, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000258708, 0000258712, workload/l5F.prog
004, WAITING, N/A, 0000258712, 0000258773, workload/l5F.prog
004, READY, N/A, 0000258773, 0000263214, workload/l5F.prog
004, RUNNING, USER, 0000263214, 0000263241, workload/l5F.prog
004, READY, N/A, 0000263241, 0000263245, workload/l5F.prog
004, RUNNING, USER, 0000263245, 0000263321, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000263321, 0000263325, workload/l5F.prog
004, WAITING, N/A, 0000263325, 0000263351, workload/l5F.prog
004, READY, N/A, 0000263351, 0000267848, workload/l5F.prog
004, RUNNING, USER, 0000267848, 0000267931, workload/l5F.prog
004, READY, N/A, 0000267931, 0000267935, workload/l5F.prog
004, RUNNING, USER, 0000267935, 0000267959, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000267959, 0000267963, workload/l5F.prog
004, WAITING, N/A, 0000267963, 0000268059, workload/l5F.prog
004, READY, N/A, 0000268059, 0000272141, workload/l5F.prog
004, RUNNING, USER, 0000272141, 0000272230, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000272230, 0000272234, workload/l5F.prog
004, WAITING, N/A, 0000272234, 0000272325, workload/l5F.prog
004, READY, N/A, 0000272325, 0000275818, workload/l5F.prog
004, RUNNING, USER, 0000275818, 0000275819, workload/l5F.prog
004, READY, N/A, 0000275819, 0000275823, workload/l5F.prog
004, RUNNING, USER, 0000275823, 0000275882, workload/l5F.prog
004, READY, N/A, 0000275882, 0000275886, workload/l5F.prog
004, RUNNING, USER, 0000275886, 0000276042, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000276042, 0000276046, workload/l5F.prog
004, WAITING, N/A, 0000276046, 0000276121, workload/l5F.prog
004, READY, N/A, 0000276121, 0000280242, workload/l5F.prog
004, RUNNING, USER, 0000280242, 0000280262, workload/l5F.prog
004, READY, N/A, 0000280262, 0000280266, workload/l5F.prog
004, RUNNING, USER, 0000280266, 0000280320, workload/l5F.prog
004, READY, N/A, 0000280320, 0000280324, workload/l5F.prog
004, RUNNING, USER, 0000280324, 0000280512, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000280512, 0000280516, workload/l5F.prog
004, WAITING, N/A, 0000280516, 0000280581, workload/l5F.prog
004, READY, N/A, 0000280581, 0000285494, workload/l5F.prog
004, RUNNING, USER, 0000285494, 0000285495, workload/l5F.prog
004, READY, N/A, 0000285495, 0000285499, workload/l5F.prog
004, RUNNING, USER, 0000285499, 0000285522, workload/l5F.prog
004, READY, N/A, 0000285522, 0000285526, workload/l5F.prog
004, RUNNING, USER, 0000285526, 0000285881, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000285881, 0000285885, workload/l5F.prog
004, WAITING, N/A, 0000285885, 0000285948, workload/l5F.prog
004, READY, N/A, 0000285948, 0000288856, workload/l5F.prog
004, RUNNING, USER, 0000288856, 0000288923, workload/l5F.prog
004, READY, N/A, 0000288923, 0000288927, workload/l5F.prog
004, RUNNING, USER, 0000288927, 0000289196, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000289196, 0000289200, workload/l5F.prog
004, WAITING, N/A, 0000289200, 0000289232, workload/l5F.prog
004, READY, N/A, 0000289232, 0000293552, workload/l5F.prog
004, RUNNING, USER, 0000293552, 0000293562, workload/l5F.prog
004, READY, N/A, 0000293562, 0000293566, workload/l5F.prog
004, RUNNING, USER, 0000293566, 0000293591, workload/l5F.prog
004, READY, N/A, 0000293591, 0000293595, workload/l5F.prog
004, RUNNING, USER, 0000293595, 0000293725, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000293725, 0000293729, workload/l5F.prog
004, WAITING, N/A, 0000293729, 0000293774, workload/l5F.prog
004, READY, N/A, 0000293774, 0000296703, workload/l5F.prog
004, RUNNING, USER, 0000296703, 0000296719, workload/l5F.prog
004, READY, N/A, 0000296719, 0000296723, workload/l5F.prog
004, RUNNING, USER, 0000296723, 0000296842, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000296842, 0000296846, workload/l5F.prog
004, WAITING, N/A, 0000296846, 0000296874, workload/l5F.prog
004, READY, N/A, 0000296874, 0000299178, workload/l5F.prog
004, RUNNING, USER, 0000299178, 0000299190, workload/l5F.prog
004, READY, N/A, 0000299190, 0000299194, workload/l5F.prog
004, RUNNING, USER, 0000299194, 0000299285, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000299285, 0000299289, workload/l5F.prog
004, WAITING, N/A, 0000299289, 0000299346, workload/l5F.prog
004, READY, N/A, 0000299346, 0000303141, workload/l5F.prog
004, RUNNING, USER, 0000303141, 0000303227, workload/l5F.prog
004, READY, N/A, 0000303227, 0000303231, workload/l5F.prog
004, RUNNING, USER, 0000303231, 0000303259, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000303259, 0000303263, workload/l5F.prog
004, WAITING, N/A, 0000303263, 0000303343, workload/l5F.prog
004, READY, N/A, 0000303343, 0000306618, workload/l5F.prog
004, RUNNING, USER, 0000306618, 0000306701, workload/l5F.prog
004, READY, N/A, 0000306701, 0000306705, workload/l5F.prog
004, RUNNING, USER, 0000306705, 0000307198, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000307198, 0000307202, workload/l5F.prog
004, WAITING, N/A, 0000307202, 0000307228, workload/l5F.prog
004, READY, N/A, 0000307228, 0000310588, workload/l5F.prog
004, RUNNING, USER, 0000310588, 0000310612, workload/l5F.prog
004, READY, N/A, 0000310612, 0000310616, workload/l5F.prog
004, RUNNING, USER, 0000310616, 0000310635, workload/l5F.prog
004, READY, N/A, 0000310635, 0000310639, workload/l5F.prog
004, RUNNING, USER, 0000310639, 0000310650, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000310650, 0000310654, workload/l5F.prog
004, WAITING, N/A, 0000310654, 0000310715, workload/l5F.prog
004, READY, N/A, 0000310715, 0000313789, workload/l5F.prog
004, RUNNING, USER, 0000313789, 0000313848, workload/l5F.prog
004, READY, N/A, 0000313848, 0000313852, workload/l5F.prog
004, RUNNING, USER, 0000313852, 0000313989, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000313989, 0000313993, workload/l5F.prog
004, WAITING, N/A, 0000313993, 0000314026, workload/l5F.prog
004, READY, N/A, 0000314026, 0000318434, workload/l5F.prog
004, RUNNING, USER, 0000318434, 0000318468, workload/l5F.prog
004, READY, N/A, 0000318468, 0000318472, workload/l5F.prog
004, RUNNING, USER, 0000318472, 0000318533, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000318533, 0000318537, workload/l5F.prog
004, WAITING, N/A, 0000318537, 0000318561, workload/l5F.prog
004, READY, N/A, 0000318561, 0000322354, workload/l5F.prog
004, RUNNING, USER, 0000322354, 0000322437, workload/l5F.prog
004, READY, N/A, 0000322437, 0000322441, workload/l5F.prog
004, RUNNING, USER, 0000322441, 0000322461, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000322461, 0000322465, workload/l5F.prog
004, WAITING, N/A, 0000322465, 0000322509, workload/l5F.prog
004, READY, N/A, 0000322509, 0000326314, workload/l5F.prog
004, RUNNING, USER, 0000326314, 0000326339, workload/l5F.prog
004, READY, N/A, 0000326339, 0000326343, workload/l5F.prog
004, RUNNING, USER, 0000326343, 0000326401, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000326401, 0000326405, workload/l5F.prog
004, WAITING, N/A, 0000326405, 0000326445, workload/l5F.prog
004, READY, N/A, 0000326445, 0000329933, workload/l5F.prog
004, RUNNING, USER, 0000329933, 0000329952, workload/l5F.prog
004, READY, N/A, 0000329952, 0000329956, workload/l5F.prog
004, RUNNING, USER, 0000329956, 0000330015, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000330015, 0000330019, workload/l5F.prog
004, WAITING, N/A, 0000330019, 0000330109, workload/l5F.prog
004, READY, N/A, 0000330109, 0000333163, workload/l5F.prog
004, RUNNING, USER, 0000333163, 0000333185, workload/l5F.prog
004, READY, N/A, 0000333185, 0000333189, workload/l5F.prog
004, RUNNING, USER, 0000333189, 0000333249, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000333249, 0000333253, workload/l5F.prog
004, WAITING, N/A, 0000333253, 0000333354, workload/l5F.prog
004, READY, N/A, 0000333354, 0000336738, workload/l5F.prog
004, RUNNING, USER, 0000336738, 0000336756, workload/l5F.prog
004, READY, N/A, 0000336756, 0000336760, workload/l5F.prog
004, RUNNING, USER, 0000336760, 0000336963, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000336963, 0000336967, workload/l5F.prog
004, WAITING, N/A, 0000336967, 0000337047, workload/l5F.prog
004, READY, N/A, 0000337047, 0000341630, workload/l5F.prog
004, RUNNING, USER, 0000341630, 0000341717, workload/l5F.prog
004, READY, N/A, 0000341717, 0000341721, workload/l5F.prog
004, RUNNING, USER, 0000341721, 0000341770, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000341770, 0000341774, workload/l5F.prog
004, WAITING, N/A, 0000341774, 0000341803, workload/l5F.prog
004, READY, N/A, 0000341803, 0000345621, workload/l5F.prog
004, RUNNING, USER, 0000345621, 0000345645, workload/l5F.prog
004, READY, N/A, 0000345645, 0000345649, workload/l5F.prog
004, RUNNING, USER, 0000345649, 0000345867, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000345867, 0000345871, workload/l5F.prog
004, WAITING, N/A, 0000345871, 0000345911, workload/l5F.prog
004, READY, N/A, 0000345911, 0000349388, workload/l5F.prog
004, RUNNING, USER, 0000349388, 0000349447, workload/l5F.prog
004, READY, N/A, 0000349447, 0000349451, workload/l5F.prog
004, RUNNING, USER, 0000349451, 0000349628, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000349628, 0000349632, workload/l5F.prog
004, WAITING, N/A, 0000349632, 0000349662, workload/l5F.prog
004, READY, N/A, 0000349662, 0000352850, workload/l5F.prog
004, RUNNING, USER, 0000352850, 0000352872, workload/l5F.prog
004, READY, N/A, 0000352872, 0000352876, workload/l5F.prog
004, RUNNING, USER, 0000352876, 0000353444, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000353444, 0000353448, workload/l5F.prog
004, WAITING, N/A, 0000353448, 0000353490, workload/l5F.prog
004, READY, N/A, 0000353490, 0000356884, workload/l5F.prog
004, RUNNING, USER, 0000356884, 0000356895, workload/l5F.prog
004, READY, N/A, 0000356895, 0000356899, workload/l5F.prog
004, RUNNING, USER, 0000356899, 0000357181, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000357181, 0000357185, workload/l5F.prog
004, WAITING, N/A, 0000357185, 0000357247, workload/l5F.prog
004, READY, N/A, 0000357247, 0000359945, workload/l5F.prog
004, RUNNING, USER, 0000359945, 0000359982, workload/l5F.prog
004, READY, N/A, 0000359982, 0000359986, workload/l5F.prog
004, RUNNING, USER, 0000359986, 0000360111, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000360111, 0000360115, workload/l5F.prog
004, WAITING, N/A, 0000360115, 0000360186, workload/l5F.prog
004, READY, N/A, 0000360186, 0000364705, workload/l5F.prog
004, RUNNING, USER, 0000364705, 0000364752, workload/l5F.prog
004, READY, N/A, 0000364752, 0000364756, workload/l5F.prog
004, RUNNING, USER, 0000364756, 0000364862, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000364862, 0000364866, workload/l5F.prog
004, WAITING, N/A, 0000364866, 0000364942, workload/l5F.prog
004, READY, N/A, 0000364942, 0000368765, workload/l5F.prog
004, RUNNING, USER, 0000368765, 0000368804, workload/l5F.prog
004, READY, N/A, 0000368804, 0000368808, workload/l5F.prog
004, RUNNING, USER, 0000368808, 0000369144, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000369144, 0000369148, workload/l5F.prog
004, WAITING, N/A, 0000369148, 0000369244, workload/l5F.prog
004, READY, N/A, 0000369244, 0000372957, workload/l5F.prog
004, RUNNING, USER, 0000372957, 0000372998, workload/l5F.prog
004, READY, N/A, 0000372998, 0000373002, workload/l5F.prog
004, RUNNING, USER, 0000373002, 0000373279, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000373279, 0000373283, workload/l5F.prog
004, WAITING, N/A, 0000373283, 0000373329, workload/l5F.prog
004, READY, N/A, 0000373329, 0000377011, workload/l5F.prog
004, RUNNING, USER, 0000377011, 0000377042, workload/l5F.prog
004, READY, N/A, 0000377042, 0000377046, workload/l5F.prog
004, RUNNING, USER, 0000377046, 0000377506, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000377506, 0000377510, workload/l5F.prog
004, WAITING, N/A, 0000377510, 0000377571, workload/l5F.prog
004, READY, N/A, 0000377571, 0000381805, workload/l5F.prog
004, RUNNING, USER, 0000381805, 0000381835, workload/l5F.prog
004, READY, N/A, 0000381835, 0000381839, workload/l5F.prog
004, RUNNING, USER, 0000381839, 0000382052, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000382052, 0000382056, workload/l5F.prog
004, WAITING, N/A, 0000382056, 0000382096, workload/l5F.prog
004, READY, N/A, 0000382096, 0000385598, workload/l5F.prog
004, RUNNING, USER, 0000385598, 0000385612, workload/l5F.prog
004, READY, N/A, 0000385612, 0000385616, workload/l5F.prog
004, RUNNING, USER, 0000385616, 0000385672, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000385672, 0000385676, workload/l5F.prog
004, WAITING, N/A, 0000385676, 0000385714, workload/l5F.prog
004, READY, N/A, 0000385714, 0000389942, workload/l5F.prog
004, RUNNING, USER, 0000389942, 0000389974, workload/l5F.prog
004, READY, N/A, 0000389974, 0000389978, workload/l5F.prog
004, RUNNING, USER, 0000389978, 0000390018, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000390018, 0000390022, workload/l5F.prog
004, WAITING, N/A, 0000390022, 0000390053, workload/l5F.prog
004, READY, N/A, 0000390053, 0000393616, workload/l5F.prog
004, RUNNING, USER, 0000393616, 0000393647, workload/l5F.prog
004, READY, N/A, 0000393647, 0000393651, workload/l5F.prog
004, RUNNING, USER, 0000393651, 0000393811, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000393811, 0000393815, workload/l5F.prog
004, WAITING, N/A, 0000393815, 0000393851, workload/l5F.prog
004, READY, N/A, 0000393851, 0000399089, workload/l5F.prog
004, RUNNING, USER, 0000399089, 0000399347, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000399347, 0000399351, workload/l5F.prog
004, TERMINATED, N/A, 0000399351, -, workload/l5F.prog
005, READY, N/A, 0000000104, 0000000852, workload/l9B.prog
005, RUNNING, USER, 0000000852, 0000000919, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000000919, 0000000923, workload/l9B.prog
005, WAITING, N/A, 0000000923, 0000000966, workload/l9B.prog
005, READY, N/A, 0000000966, 0000005005, workload/l9B.prog
005, RUNNING, USER, 0000005005, 0000005037, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000005037, 0000005041, workload/l9B.prog
005, WAITING, N/A, 0000005041, 0000005153, workload/l9B.prog
005, READY, N/A, 0000005153, 0000008125, workload/l9B.prog
005, RUNNING, USER, 0000008125, 0000008141, workload/l9B.prog
005, READY, N/A, 0000008141, 0000008145, workload/l9B.prog
005, RUNNING, USER, 0000008145, 0000008174, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000008174, 0000008178, workload/l9B.prog
005, WAITING, N/A, 0000008178, 0000008256, workload/l9B.prog
005, READY, N/A, 0000008256, 0000011309, workload/l9B.prog
005, RUNNING, USER, 0000011309, 0000011346, workload/l9B.prog
005, READY, N/A, 0000011346, 0000011350, workload/l9B.prog
005, RUNNING, USER, 0000011350, 0000011364, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000011364, 0000011368, workload/l9B.prog
005, WAITING, N/A, 0000011368, 0000011406, workload/l9B.prog
005, READY, N/A, 0000011406, 0000015333, workload/l9B.prog
005, RUNNING, USER, 0000015333, 0000015358, workload/l9B.prog
005, READY, N/A, 0000015358, 0000015362, workload/l9B.prog
005, RUNNING, USER, 0000015362, 0000015402, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000015402, 0000015406, workload/l9B.prog
005, WAITING, N/A, 0000015406, 0000015451, workload/l9B.prog
005, READY, N/A, 0000015451, 0000019014, workload/l9B.prog
005, RUNNING, USER, 0000019014, 0000019046, workload/l9B.prog
005, READY, N/A, 0000019046, 0000019050, workload/l9B.prog
005, RUNNING, USER, 0000019050, 0000019051, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000019051, 0000019055, workload/l9B.prog
005, WAITING, N/A, 0000019055, 0000019160, workload/l9B.prog
005, READY, N/A, 0000019160, 0000022813, workload/l9B.prog
005, RUNNING, USER, 0000022813, 0000022850, workload/l9B.prog
005, READY, N/A, 0000022850, 0000022854, workload/l9B.prog
005, RUNNING, USER, 0000022854, 0000022877, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000022877, 0000022881, workload/l9B.prog
005, WAITING, N/A, 0000022881, 0000022936, workload/l9B.prog
005, READY, N/A, 0000022936, 0000026647, workload/l9B.prog
005, RUNNING, USER, 0000026647, 0000026676, workload/l9B.prog
005, READY, N/A, 0000026676, 0000026680, workload/l9B.prog
005, RUNNING, USER, 0000026680, 0000026710, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000026710, 0000026714, workload/l9B.prog
005, WAITING, N/A, 0000026714, 0000026817, workload/l9B.prog
005, READY, N/A, 0000026817, 0000030315, workload/l9B.prog
005, RUNNING, USER, 0000030315, 0000030337, workload/l9B.prog
005, READY, N/A, 0000030337, 0000030341, workload/l9B.prog
005, RUNNING, USER, 0000030341, 0000030385, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000030385, 0000030389, workload/l9B.prog
005, WAITING, N/A, 0000030389, 0000030430, workload/l9B.prog
005, READY, N/A, 0000030430, 0000035532, workload/l9B.prog
005, RUNNING, USER, 0000035532, 0000035566, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000035566, 0000035570, workload/l9B.prog
005, WAITING, N/A, 0000035570, 0000035639, workload/l9B.prog
005, READY, N/A, 0000035639, 0000039380, workload/l9B.prog
005, RUNNING, USER, 0000039380, 0000039455, workload/l9B.prog
005, READY, N/A, 0000039455, 0000039459, workload/l9B.prog
005, RUNNING, USER, 0000039459, 0000039568, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000039568, 0000039572, workload/l9B.prog
005, WAITING, N/A, 0000039572, 0000039671, workload/l9B.prog
005, READY, N/A, 0000039671, 0000042483, workload/l9B.prog
005, RUNNING, USER, 0000042483, 0000042545, workload/l9B.prog
005, READY, N/A, 0000042545, 0000042549, workload/l9B.prog
005, RUNNING, USER, 0000042549, 0000042560, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000042560, 0000042564, workload/l9B.prog
005, WAITING, N/A, 0000042564, 0000042635, workload/l9B.prog
005, READY, N/A, 0000042635, 0000046690, workload/l9B.prog
005, RUNNING, USER, 0000046690, 0000046702, workload/l9B.prog
005, READY, N/A, 0000046702, 0000046706, workload/l9B.prog
005, RUNNING, USER, 0000046706, 0000046725, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000046725, 0000046729, workload/l9B.prog
005, WAITING, N/A, 0000046729, 0000046779, workload/l9B.prog
005, READY, N/A, 0000046779, 0000050864, workload/l9B.prog
005, RUNNING, USER, 0000050864, 0000050892, workload/l9B.prog
005, READY, N/A, 0000050892, 0000050896, workload/l9B.prog
005, RUNNING, USER, 0000050896, 0000050904, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000050904, 0000050908, workload/l9B.prog
005, WAITING, N/A, 0000050908, 0000050999, workload/l9B.prog
005, READY, N/A, 0000050999, 0000054043, workload/l9B.prog
