PID, STATE, MODE, START TIME, END TIME, PROGRAM
010, RUNNING, USER, 0000232525, 0000232861, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000232861, 0000232865, workload/l5B.prog
010, WAITING, N/A, 0000232865, 0000232914, workload/l5B.prog
010, READY, N/A, 0000232914, 0000236401, workload/l5B.prog
010, RUNNING, USER, 0000236401, 0000236467, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000236467, 0000236471, workload/l5B.prog
010, WAITING, N/A, 0000236471, 0000236520, workload/l5B.prog
010, READY, N/A, 0000236520, 0000240564, workload/l5B.prog
010, RUNNING, USER, 0000240564, 0000240568, workload/l5B.prog
010, READY, N/A, 0000240568, 0000240572, workload/l5B.prog
010, RUNNING, USER, 0000240572, 0000240734, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000240734, 0000240738, workload/l5B.prog
010, WAITING, N/A, 0000240738, 0000240787, workload/l5B.prog
010, READY, N/A, 0000240787, 0000245729, workload/l5B.prog
010, RUNNING, USER, 0000245729, 0000245780, workload/l5B.prog
010, READY, N/A, 0000245780, 0000245784, workload/l5B.prog
010, RUNNING, USER, 0000245784, 0000245852, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000245852, 0000245856, workload/l5B.prog
010, WAITING, N/A, 0000245856, 0000245909, workload/l5B.prog
010, READY, N/A, 0000245909, 0000249964, workload/l5B.prog
010, RUNNING, USER, 0000249964, 0000250053, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000250053, 0000250057, workload/l5B.prog
010, WAITING, N/A, 0000250057, 0000250150, workload/l5B.prog
010, READY, N/A, 0000250150, 0000254290, workload/l5B.prog
010, RUNNING, USER, 0000254290, 0000254605, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000254605, 0000254609, workload/l5B.prog
010, WAITING, N/A, 0000254609, 0000254658, workload/l5B.prog
010, READY, N/A, 0000254658, 0000258741, workload/l5B.prog
010, RUNNING, USER, 0000258741, 0000258969, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000258969, 0000258973, workload/l5B.prog
010, WAITING, N/A, 0000258973, 0000259046, workload/l5B.prog
010, READY, N/A, 0000259046, 0000263936, workload/l5B.prog
010, RUNNING, USER, 0000263936, 0000263956, workload/l5B.prog
010, READY, N/A, 0000263956, 0000263960, workload/l5B.prog
010, RUNNING, USER, 0000263960, 0000264238, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000264238, 0000264242, workload/l5B.prog
010, WAITING, N/A, 0000264242, 0000264291, workload/l5B.prog
010, READY, N/A, 0000264291, 0000268324, workload/l5B.prog
010, RUNNING, USER, 0000268324, 0000268341, workload/l5B.prog
010, READY, N/A, 0000268341, 0000268345, workload/l5B.prog
010, RUNNING, USER, 0000268345, 0000268388, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000268388, 0000268392, workload/l5B.prog
010, WAITING, N/A, 0000268392, 0000268461, workload/l5B.prog
010, READY, N/A, 0000268461, 0000273678, workload/l5B.prog
010, RUNNING, USER, 0000273678, 0000273731, workload/l5B.prog
010, READY, N/A, 0000273731, 0000273735, workload/l5B.prog
010, RUNNING, USER, 0000273735, 0000273908, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000273908, 0000273912, workload/l5B.prog
010, WAITING, N/A, 0000273912, 0000273972, workload/l5B.prog
010, READY, N/A, 0000273972, 0000277895, workload/l5B.prog
010, RUNNING, USER, 0000277895, 0000277923, workload/l5B.prog
010, READY, N/A, 0000277923, 0000277927, workload/l5B.prog
010, RUNNING, USER, 0000277927, 0000278105, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000278105, 0000278109, workload/l5B.prog
010, WAITING, N/A, 0000278109, 0000278187, workload/l5B.prog
010, READY, N/A, 0000278187, 0000282930, workload/l5B.prog
010, RUNNING, USER, 0000282930, 0000282956, workload/l5B.prog
010, READY, N/A, 0000282956, 0000282960, workload/l5B.prog
010, RUNNING, USER, 0000282960, 0000283025, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000283025, 0000283029, workload/l5B.prog
010, WAITING, N/A, 0000283029, 0000283078, workload/l5B.prog
010, READY, N/A, 0000283078, 0000287235, workload/l5B.prog
010, RUNNING, USER, 0000287235, 0000287436, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000287436, 0000287440, workload/l5B.prog
010, WAITING, N/A, 0000287440, 0000287497, workload/l5B.prog
010, READY, N/A, 0000287497, 0000291969, workload/l5B.prog
010, RUNNING, USER, 0000291969, 0000291984, workload/l5B.prog
010, READY, N/A, 0000291984, 0000291988, workload/l5B.prog
010, RUNNING, USER, 0000291988, 0000292102, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000292102, 0000292106, workload/l5B.prog
010, WAITING, N/A, 0000292106, 0000292155, workload/l5B.prog
010, READY, N/A, 0000292155, 0000296393, workload/l5B.prog
010, RUNNING, USER, 0000296393, 0000296439, workload/l5B.prog
010, READY, N/A, 0000296439, 0000296443, workload/l5B.prog
010, RUNNING, USER, 0000296443, 0000296652, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000296652, 0000296656, workload/l5B.prog
010, WAITING, N/A, 0000296656, 0000296705, workload/l5B.prog
010, READY, N/A, 0000296705, 0000301353, workload/l5B.prog
010, RUNNING, USER, 0000301353, 0000301957, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000301957, 0000301961, workload/l5B.prog
010, WAITING, N/A, 0000301961, 0000302010, workload/l5B.prog
010, READY, N/A, 0000302010, 0000306405, workload/l5B.prog
010, RUNNING, USER, 0000306405, 0000306534, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000306534, 0000306538, workload/l5B.prog
010, WAITING, N/A, 0000306538, 0000306587, workload/l5B.prog
010, READY, N/A, 0000306587, 0000311274, workload/l5B.prog
010, RUNNING, USER, 0000311274, 0000311535, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000311535, 0000311539, workload/l5B.prog
010, WAITING, N/A, 0000311539, 0000311588, workload/l5B.prog
010, READY, N/A, 0000311588, 0000316290, workload/l5B.prog
010, RUNNING, USER, 0000316290, 0000316303, workload/l5B.prog
010, READY, N/A, 0000316303, 0000316307, workload/l5B.prog
010, RUNNING, USER, 0000316307, 0000316709, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000316709, 0000316713, workload/l5B.prog
010, WAITING, N/A, 0000316713, 0000316779, workload/l5B.prog
010, READY, N/A, 0000316779, 0000320875, workload/l5B.prog
010, RUNNING, USER, 0000320875, 0000320915, workload/l5B.prog
010, READY, N/A, 0000320915, 0000320919, workload/l5B.prog
010, RUNNING, USER, 0000320919, 0000320999, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000320999, 0000321003, workload/l5B.prog
010, WAITING, N/A, 0000321003, 0000321093, workload/l5B.prog
010, READY, N/A, 0000321093, 0000326201, workload/l5B.prog
010, RUNNING, USER, 0000326201, 0000326221, workload/l5B.prog
010, READY, N/A, 0000326221, 0000326225, workload/l5B.prog
010, RUNNING, USER, 0000326225, 0000326333, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000326333, 0000326337, workload/l5B.prog
010, WAITING, N/A, 0000326337, 0000326397, workload/l5B.prog
010, READY, N/A, 0000326397, 0000331755, workload/l5B.prog
010, RUNNING, USER, 0000331755, 0000331855, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000331855, 0000331859, workload/l5B.prog
010, WAITING, N/A, 0000331859, 0000331908, workload/l5B.prog
010, READY, N/A, 0000331908, 0000335635, workload/l5B.prog
010, RUNNING, USER, 0000335635, 0000335878, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000335878, 0000335882, workload/l5B.prog
010, WAITING, N/A, 0000335882, 0000335935, workload/l5B.prog
010, READY, N/A, 0000335935, 0000340512, workload/l5B.prog
010, RUNNING, USER, 0000340512, 0000340698, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000340698, 0000340702, workload/l5B.prog
010, WAITING, N/A, 0000340702, 0000340795, workload/l5B.prog
010, READY, N/A, 0000340795, 0000344670, workload/l5B.prog
010, RUNNING, USER, 0000344670, 0000344859, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000344859, 0000344863, workload/l5B.prog
010, WAITING, N/A, 0000344863, 0000344929, workload/l5B.prog
010, READY, N/A, 0000344929, 0000347689, workload/l5B.prog
010, RUNNING, USER, 0000347689, 0000347782, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000347782, 0000347786, workload/l5B.prog
010, WAITING, N/A, 0000347786, 0000347858, workload/l5B.prog
010, READY, N/A, 0000347858, 0000352097, workload/l5B.prog
010, RUNNING, USER, 0000352097, 0000352143, workload/l5B.prog
010, READY, N/A, 0000352143, 0000352147, workload/l5B.prog
010, RUNNING, USER, 0000352147, 0000352186, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000352186, 0000352190, workload/l5B.prog
010, WAITING, N/A, 0000352190, 0000352261, workload/l5B.prog
010, READY, N/A, 0000352261, 0000357207, workload/l5B.prog
010, RUNNING, USER, 0000357207, 0000357248, workload/l5B.prog
010, READY, N/A, 0000357248, 0000357252, workload/l5B.prog
010, RUNNING, USER, 0000357252, 0000357407, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000357407, 0000357411, workload/l5B.prog
010, WAITING, N/A, 0000357411, 0000357488, workload/l5B.prog
010, READY, N/A, 0000357488, 0000360856, workload/l5B.prog
010, RUNNING, USER, 0000360856, 0000360871, workload/l5B.prog
010, READY, N/A, 0000360871, 0000360875, workload/l5B.prog
010, RUNNING, USER, 0000360875, 0000360987, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000360987, 0000360991, workload/l5B.prog
010, WAITING, N/A, 0000360991, 0000361040, workload/l5B.prog
010, READY, N/A, 0000361040, 0000364828, workload/l5B.prog
010, RUNNING, USER, 0000364828, 0000364834, workload/l5B.prog
010, READY, N/A, 0000364834, 0000364838, workload/l5B.prog
010, RUNNING, USER, 0000364838, 0000365072, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000365072, 0000365076, workload/l5B.prog
010, WAITING, N/A, 0000365076, 0000365125, workload/l5B.prog
010, READY, N/A, 0000365125, 0000370452, workload/l5B.prog
010, RUNNING, USER, 0000370452, 0000370500, workload/l5B.prog
010, READY, N/A, 0000370500, 0000370504, workload/l5B.prog
010, RUNNING, USER, 0000370504, 0000370508, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000370508, 0000370512, workload/l5B.prog
010, WAITING, N/A, 0000370512, 0000370599, workload/l5B.prog
010, READY, N/A, 0000370599, 0000374934, workload/l5B.prog
010, RUNNING, USER, 0000374934, 0000375088, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000375088, 0000375092, workload/l5B.prog
010, WAITING, N/A, 0000375092, 0000375164, workload/l5B.prog
010, READY, N/A, 0000375164, 0000379094, workload/l5B.prog
010, RUNNING, USER, 0000379094, 0000379101, workload/l5B.prog
010, READY, N/A, 0000379101, 0000379105, workload/l5B.prog
010, RUNNING, USER, 0000379105, 0000379283, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000379283, 0000379287, workload/l5B.prog
010, WAITING, N/A, 0000379287, 0000379336, workload/l5B.prog
010, READY, N/A, 0000379336, 0000383655, workload/l5B.prog
010, RUNNING, USER, 0000383655, 0000383678, workload/l5B.prog
010, READY, N/A, 0000383678, 0000383682, workload/l5B.prog
010, RUNNING, USER, 0000383682, 0000383769, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000383769, 0000383773, workload/l5B.prog
010, WAITING, N/A, 0000383773, 0000383839, workload/l5B.prog
010, READY, N/A, 0000383839, 0000387452, workload/l5B.prog
010, RUNNING, USER, 0000387452, 0000387471, workload/l5B.prog
010, READY, N/A, 0000387471, 0000387475, workload/l5B.prog
010, RUNNING, USER, 0000387475, 0000387558, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000387558, 0000387562, workload/l5B.prog
010, WAITING, N/A, 0000387562, 0000387634, workload/l5B.prog
010, READY, N/A, 0000387634, 0000392451, workload/l5B.prog
010, RUNNING, USER, 0000392451, 0000392558, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000392558, 0000392562, workload/l5B.prog
010, WAITING, N/A, 0000392562, 0000392611, workload/l5B.prog
010, READY, N/A, 0000392611, 0000396918, workload/l5B.prog
010, RUNNING, USER, 0000396918, 0000396922, workload/l5B.prog
010, READY, N/A, 0000396922, 0000396926, workload/l5B.prog
010, RUNNING, USER, 0000396926, 0000397074, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000397074, 0000397078, workload/l5B.prog
010, WAITING, N/A, 0000397078, 0000397210, workload/l5B.prog
010, READY, N/A, 0000397210, 0000401768, workload/l5B.prog
010, RUNNING, USER, 0000401768, 0000401979, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000401979, 0000401983, workload/l5B.prog
010, WAITING, N/A, 0000401983, 0000402032, workload/l5B.prog
010, READY, N/A, 0000402032, 0000406076, workload/l5B.prog
010, RUNNING, USER, 0000406076, 0000406091, workload/l5B.prog
010, READY, N/A, 0000406091, 0000406095, workload/l5B.prog
010, RUNNING, USER, 0000406095, 0000406145, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000406145, 0000406149, workload/l5B.prog
010, WAITING, N/A, 0000406149, 0000406217, workload/l5B.prog
010, READY, N/A, 0000406217, 0000410429, workload/l5B.prog
010, RUNNING, USER, 0000410429, 0000410448, workload/l5B.prog
010, READY, N/A, 0000410448, 0000410452, workload/l5B.prog
010, RUNNING, USER, 0000410452, 0000410494, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000410494, 0000410498, workload/l5B.prog
010, WAITING, N/A, 0000410498, 0000410547, workload/l5B.prog
010, READY, N/A, 0000410547, 0000414759, workload/l5B.prog
010, RUNNING, USER, 0000414759, 0000414817, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000414817, 0000414821, workload/l5B.prog
010, WAITING, N/A, 0000414821, 0000414870, workload/l5B.prog
010, READY, N/A, 0000414870, 0000418788, workload/l5B.prog
010, RUNNING, USER, 0000418788, 0000418885, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000418885, 0000418889, workload/l5B.prog
010, WAITING, N/A, 0000418889, 0000418944, workload/l5B.prog
010, READY, N/A, 0000418944, 0000424336, workload/l5B.prog
010, RUNNING, USER, 0000424336, 0000424382, workload/l5B.prog
010, READY, N/A, 0000424382, 0000424386, workload/l5B.prog
010, RUNNING, USER, 0000424386, 0000424544, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000424544, 0000424548, workload/l5B.prog
010, WAITING, N/A, 0000424548, 0000424597, workload/l5B.prog
010, READY, N/A, 0000424597, 0000429097, workload/l5B.prog
010, RUNNING, USER, 0000429097, 0000429154, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000429154, 0000429158, workload/l5B.prog
010, WAITING, N/A, 0000429158, 0000429211, workload/l5B.prog
010, READY, N/A, 0000429211, 0000433644, workload/l5B.prog
010, RUNNING, USER, 0000433644, 0000433898, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000433898, 0000433902, workload/l5B.prog
010, WAITING, N/A, 0000433902, 0000433951, workload/l5B.prog
010, READY, N/A, 0000433951, 0000438780, workload/l5B.prog
010, RUNNING, USER, 0000438780, 0000439233, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000439233, 0000439237, workload/l5B.prog
010, WAITING, N/A, 0000439237, 0000439286, workload/l5B.prog
010, READY, N/A, 0000439286, 0000443259, workload/l5B.prog
010, RUNNING, USER, 0000443259, 0000443284, workload/l5B.prog
010, READY, N/A, 0000443284, 0000443288, workload/l5B.prog
010, RUNNING, USER, 0000443288, 0000443354, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000443354, 0000443358, workload/l5B.prog
010, WAITING, N/A, 0000443358, 0000443489, workload/l5B.prog
010, READY, N/A, 0000443489, 0000448291, workload/l5B.prog
010, RUNNING, USER, 0000448291, 0000448333, workload/l5B.prog
010, READY, N/A, 0000448333, 0000448337, workload/l5B.prog
010, RUNNING, USER, 0000448337, 0000448490, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000448490, 0000448494, workload/l5B.prog
010, WAITING, N/A, 0000448494, 0000448625, workload/l5B.prog
010, READY, N/A, 0000448625, 0000453108, workload/l5B.prog
010, RUNNING, USER, 0000453108, 0000453112, workload/l5B.prog
010, READY, N/A, 0000453112, 0000453116, workload/l5B.prog
010, RUNNING, USER, 0000453116, 0000453196, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000453196, 0000453200, workload/l5B.prog
010, WAITING, N/A, 0000453200, 0000453288, workload/l5B.prog
010, READY, N/A, 0000453288, 0000458128, workload/l5B.prog
010, RUNNING, USER, 0000458128, 0000458135, workload/l5B.prog
010, READY, N/A, 0000458135, 0000458139, workload/l5B.prog
010, RUNNING, USER, 0000458139, 0000458225, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000458225, 0000458229, workload/l5B.prog
010, WAITING, N/A, 0000458229, 0000458278, workload/l5B.prog
010, READY, N/A, 0000458278, 0000463663, workload/l5B.prog
010, RUNNING, USER, 0000463663, 0000463677, workload/l5B.prog
010, READY, N/A, 0000463677, 0000463681, workload/l5B.prog
010, RUNNING, USER, 0000463681, 0000463950, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000463950, 0000463954, workload/l5B.prog
010, TERMINATED, N/A, 0000463954, -, workload/l5B.prog
011, READY, N/A, 0000000254, 0000002428, workload/l1B.prog
011, RUNNING, USER, 0000002428, 0000002456, workload/l1B.prog
011, READY, N/A, 0000002456, 0000002460, workload/l1B.prog
011, RUNNING, USER, 0000002460, 0000002908, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000002908, 0000002912, workload/l1B.prog
011, WAITING, N/A, 0000002912, 0000002961, workload/l1B.prog
011, READY, N/A, 0000002961, 0000007195, workload/l1B.prog
011, RUNNING, USER, 0000007195, 0000007452, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000007452, 0000007456, workload/l1B.prog
011, WAITING, N/A, 0000007456, 0000007505, workload/l1B.prog
011, READY, N/A, 0000007505, 0000010857, workload/l1B.prog
011, RUNNING, USER, 0000010857, 0000011172, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000011172, 0000011176, workload/l1B.prog
011, WAITING, N/A, 0000011176, 0000011225, workload/l1B.prog
011, READY, N/A, 0000011225, 0000014661, workload/l1B.prog
011, RUNNING, USER, 0000014661, 0000015156, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000015156, 0000015160, workload/l1B.prog
011, WAITING, N/A, 0000015160, 0000015228, workload/l1B.prog
011, READY, N/A, 0000015228, 0000019357, workload/l1B.prog
011, RUNNING, USER, 0000019357, 0000019581, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000019581, 0000019585, workload/l1B.prog
011, WAITING, N/A, 0000019585, 0000019662, workload/l1B.prog
011, READY, N/A, 0000019662, 0000023260, workload/l1B.prog
011, RUNNING, USER, 0000023260, 0000023851, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000023851, 0000023855, workload/l1B.prog
011, WAITING, N/A, 0000023855, 0000023928, workload/l1B.prog
011, READY, N/A, 0000023928, 0000027892, workload/l1B.prog
011, RUNNING, USER, 0000027892, 0000027924, workload/l1B.prog
011, READY, N/A, 0000027924, 0000027928, workload/l1B.prog
011, RUNNING, USER, 0000027928, 0000028592, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000028592, 0000028596, workload/l1B.prog
011, READY, N/A, 0000028596, 0000032347, workload/l1B.prog
011, RUNNING, USER, 0000032347, 0000032352, workload/l1B.prog
011, READY, N/A, 0000032352, 0000032356, workload/l1B.prog
011, RUNNING, USER, 0000032356, 0000032434, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000032434, 0000032438, workload/l1B.prog
011, WAITING, N/A, 0000032438, 0000032487, workload/l1B.prog
011, READY, N/A, 0000032487, 0000037470, workload/l1B.prog
011, RUNNING, USER, 0000037470, 0000037515, workload/l1B.prog
011, READY, N/A, 0000037515, 0000037519, workload/l1B.prog
011, RUNNING, USER, 0000037519, 0000037703, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000037703, 0000037707, workload/l1B.prog
011, WAITING, N/A, 0000037707, 0000037807, workload/l1B.prog
011, READY, N/A, 0000037807, 0000043014, workload/l1B.prog
011, RUNNING, USER, 0000043014, 0000043241, workload/l1B.prog
011, RUNNING, SUPERVISOR, 0000043241, 0000043245, workload/l1B.prog
011, WAITING, N/A, 0000043245, 0000043321, workload/l1B.prog
011, READY, N/A, 0000043321, 0000047586, workload/l1B.prog
011, RUNNING, USER, 0000047586, 0000047954, workload/l1B.prog
